b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	436	191	89	1229	736	240	152	387	641
294	704	52	148	891	1452	171	300	568	61
294	756	52	149	751	1425	141	287	568	739
1007	446	204	92	1388	871	279	179	787	853
1275	1065	241	204	1459	1242	280	242	1535	786
47	840	8	177	535	1456	98	300	1856	542
8	576	1	110	224	793	40	150	2670	211
416	621	85	125	587	857	124	179	2995	717
1060	259	207	56	1425	696	276	143	3791	245
545	872	102	179	729	1062	138	217	4042	228
409	796	89	169	769	1178	158	242	4323	303
1135	23	214	4	1363	275	260	56	4867	270
