b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	671	214	139	1347	935	267	192	966	47
292	1108	55	235	539	1352	107	288	973	96
149	1239	28	252	392	1476	77	300	1210	20
269	14	53	3	829	541	169	112	1210	21
327	722	65	149	829	1086	169	226	1210	40
1021	871	186	175	1424	1327	264	265	1858	197
1155	205	216	41	1467	464	280	95	2108	47
576	48	113	10	858	341	170	69	2344	17
302	0	59	0	500	205	99	41	2663	6
1253	625	242	137	1502	805	295	176	3109	109
834	1139	172	233	1066	1364	218	277	3416	74
230	720	46	151	448	971	88	201	3614	123
661	567	120	118	895	791	164	160	3714	46
344	1227	70	249	591	1446	120	293	3751	20
508	26	105	5	1115	541	223	112	3751	21
