b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	410	85	82	767	641	149	124	120	71
1179	523	221	103	1514	1149	287	232	457	218
1040	1159	199	224	1512	1429	294	277	482	229
81	576	15	112	1147	1240	222	238	845	389
779	614	155	110	1284	1094	254	204	858	395
245	568	45	114	392	714	76	144	945	430
880	1102	176	219	1339	1398	266	280	1381	586
169	343	32	64	352	525	66	97	893	594
667	373	128	69	820	529	157	98	1405	594
201	1218	39	225	335	1329	67	249	1488	626
854	1164	161	224	1145	1495	214	283	1554	647
252	23	54	4	754	218	147	39	1585	658
1238	990	232	198	1403	1128	264	223	1612	667
970	1324	179	241	1118	1544	214	289	1734	714
524	77	102	15	768	319	149	61	1893	772
631	23	129	5	945	580	189	112	1906	778
1227	532	237	102	1491	799	291	158	1923	784
435	865	86	176	698	1176	135	235	1962	802
560	902	107	184	1004	1234	194	252	1982	812
761	248	140	48	945	593	175	116	1983	813
459	1112	93	215	821	1403	165	270	2027	838
536	599	102	111	749	801	142	147	2223	923
689	115	140	22	1081	540	218	101	2225	924
317	78	59	15	921	574	179	111	2288	952
565	1085	114	218	946	1515	185	300	2346	975
1006	612	188	113	1314	777	252	150	2349	977
632	40	129	8	828	186	167	36	2468	1018
1236	806	246	150	1425	975	282	183	2704	1096
538	375	105	74	1177	1091	222	209	2707	1097
1196	762	217	143	1366	1455	247	260	2843	1160
256	532	47	94	891	1073	169	196	2898	1187
686	666	136	133	864	989	173	198	2982	1226
842	86	163	16	1403	652	272	127	3024	1247
516	83	94	13	1110	609	203	107	3386	1403
601	120	115	22	1447	509	278	98	3396	1406
1257	1176	242	229	1437	1387	275	273	3547	1461
522	1227	104	243	1074	1455	222	289	3637	1501
1062	1009	211	198	1299	1365	259	269	3667	1511
67	281	13	50	521	603	99	113	3885	1592
382	1480	76	275	528	1615	104	300	4212	1682
1002	568	199	116	1198	743	236	149	4412	1735
840	743	166	149	1506	1174	295	230	4413	1735
280	532	52	103	560	770	109	150	4431	1740
862	929	153	171	1322	1225	248	231	4455	1748
547	386	111	79	700	606	144	125	4480	1757
921	426	167	80	1093	584	203	114	4655	1811
833	1263	153	229	1037	1417	194	261	4683	1818
