b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	423	25	83	354	564	68	109	158	748
980	731	183	142	1432	1328	265	255	262	1082
1050	626	192	117	1543	1608	282	300	408	988
520	0	103	0	668	133	131	25	431	536
4	529	1	107	214	771	43	158	525	889
6	578	1	120	299	916	60	186	549	801
193	129	43	26	687	486	138	99	555	916
235	67	46	12	967	1002	188	199	656	1208
288	139	59	27	944	658	192	133	689	1166
256	291	47	56	1215	1272	243	257	702	849
915	1420	176	277	1038	1525	202	300	759	577
1038	0	202	0	1218	170	240	36	759	578
406	361	78	74	564	559	109	115	898	1089
430	893	81	183	785	1522	148	300	934	1329
395	38	72	8	982	677	193	142	953	100
603	21	123	5	881	572	182	120	1053	158
545	80	101	16	938	583	174	107	1326	416
231	591	39	115	406	762	71	146	1346	89
251	865	49	163	690	1446	138	285	1381	758
900	780	179	159	1492	1376	300	285	1381	759
885	0	176	0	1494	970	297	197	1382	751
0	1090	0	221	253	1468	51	300	1383	751
293	208	59	45	497	433	100	90	1383	752
722	65	139	12	1242	542	244	106	1384	772
919	727	195	152	1271	1215	269	257	1398	781
460	494	93	94	1145	1247	233	243	1399	761
900	20	184	4	1185	222	241	47	1399	788
475	0	92	0	925	666	181	132	1407	1013
9	495	2	97	921	1473	189	300	1450	800
458	453	91	91	893	763	179	152	1452	795
789	893	157	178	1230	1412	243	280	1460	1185
773	1246	147	245	1004	1527	192	300	1610	1296
269	281	52	55	551	607	111	121	1611	1297
775	796	161	151	1026	1075	213	207	1621	609
0	500	0	102	592	759	118	152	1622	474
620	871	124	173	770	1054	158	214	1628	1299
158	848	32	168	386	1099	83	223	1630	1299
526	4	111	1	929	507	192	103	1630	1300
774	1237	152	242	1023	1465	197	287	1810	150
989	1177	181	221	1448	1552	269	295	1858	466
895	412	170	82	1233	810	233	158	1859	467
0	72	0	15	357	406	71	81	1859	467
1150	277	234	52	1274	400	259	77	1895	264
374	37	73	6	1175	589	224	107	1941	271
1251	963	249	192	1492	1119	299	225	1966	275
293	269	56	52	543	678	101	131	2444	201
1005	25	196	5	1450	528	289	110	2720	162
839	858	167	169	1186	1330	236	262	2721	163
1327	0	263	0	1497	180	300	39	2832	534
0	180	0	39	148	315	32	68	2833	534
195	615	42	123	647	1154	135	233	2854	981
455	0	89	0	908	778	185	154	2859	977
192	899	38	165	346	1076	68	199	3009	1407
506	1130	91	215	1049	1556	195	300	3022	486
682	79	133	15	1046	545	200	100	3024	487
47	696	10	149	430	1275	82	263	3288	1017
880	0	169	0	1042	250	203	52	3288	1019
1224	337	255	70	1392	527	288	108	3289	1019
19	879	3	189	370	1412	76	300	3289	1020
276	873	52	171	820	1521	159	300	3290	1021
621	1033	121	208	913	1479	184	296	3457	578
0	74	0	14	492	671	94	129	3528	188
167	275	33	55	1273	1424	233	262	3714	59
1100	0	215	0	1373	405	263	76	3925	615
254	185	51	38	832	860	170	174	3926	617
64	289	13	60	290	579	58	117	3954	68
1186	984	226	188	1553	1281	300	247	4033	1272
927	276	180	56	1145	476	222	97	4252	424
964	156	183	32	1489	655	282	132	4385	1188
188	1010	43	203	886	1487	176	295	4407	1210
1009	497	195	97	1191	649	237	133	4522	212
1220	151	242	31	1476	430	294	88	4617	575
18	200	4	42	715	792	135	158	4830	150
671	235	131	47	948	492	185	98	4974	1111
