b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	68	112	14	1249	659	247	139	387	539
257	236	57	43	447	373	97	72	464	653
153	819	31	151	402	1133	83	216	571	817
0	389	0	76	219	644	39	121	653	964
935	0	177	0	1327	422	246	75	899	1320
674	1042	126	200	892	1283	169	245	1121	1520
355	273	66	47	606	627	118	118	1212	1626
1205	584	217	98	1570	756	284	128	1397	1850
72	512	14	92	310	817	61	152	1616	6234
1150	125	234	27	1274	241	259	51	1895	2456
930	360	176	66	1115	574	212	105	2406	3177
170	380	34	70	346	589	67	107	2407	3177
1275	20	235	4	1459	209	274	44	2599	3365
31	709	7	126	273	927	57	172	3137	2816
987	1111	189	204	1138	1265	220	235	3236	4401
332	746	62	147	795	1162	161	233	3246	4426
744	22	136	5	1110	569	203	91	3386	4650
966	544	192	96	1347	864	269	159	3504	4858
633	138	122	30	899	402	179	86	3596	5037
797	1216	141	228	988	1379	184	264	3953	5610
1063	9	212	1	1451	426	293	88	4008	5639
863	1012	162	191	1028	1184	196	226	4133	5843
901	1273	180	229	1193	1595	240	291	4217	5985
1283	39	238	8	1485	257	281	54	4249	6021
588	1424	112	253	811	1653	152	293	4295	6079
941	139	178	28	1462	699	276	137	4385	6192
753	0	148	0	955	191	187	37	4767	6684
513	909	102	173	824	1252	165	239	4771	6693
69	981	13	180	350	1340	70	249	4846	6793
133	840	28	157	435	1119	95	218	4871	6832
734	145	152	23	1272	556	256	101	4872	6829
50	639	10	123	244	845	48	162	4891	6849
