b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1263	5	259	186	1445	40	299	610	686
0	619	0	121	824	1520	160	300	671	1086
207	733	37	156	692	1494	132	300	1013	150
538	702	101	133	842	1317	162	252	1013	364
245	51	45	10	557	478	105	92	1013	364
149	892	28	186	684	1466	137	300	1210	1739
292	160	64	33	542	388	116	80	1305	2088
157	0	28	0	290	140	53	27	1375	1631
969	401	178	81	1334	774	246	151	1605	600
696	24	137	5	986	567	191	106	2020	936
165	415	33	79	330	593	65	114	2407	365
0	1288	0	259	695	1508	137	300	2570	1453
1085	282	218	62	1402	605	284	129	2799	341
825	0	157	0	1094	443	209	84	2920	1950
115	744	22	153	551	1125	114	231	3009	2260
667	649	135	134	864	848	174	174	3199	110
344	881	70	184	1063	1466	211	300	3751	1739
1341	6	250	1	1502	160	282	32	3763	3100
793	1051	150	220	1120	1367	219	287	3828	2142
1004	23	196	5	1452	622	278	112	3925	1484
805	680	159	146	1058	972	209	202	3950	2960
927	1211	190	246	1099	1395	224	282	4077	2045
9	1212	2	234	158	1376	31	266	4219	344
9	638	2	129	158	780	31	158	4219	1489
588	1004	112	197	819	1278	153	246	4295	2027
588	989	112	199	819	1244	153	245	4295	2296
1175	51	218	12	1498	336	283	68	4688	639
229	375	47	73	798	1177	159	235	4816	173
0	1055	0	219	104	1159	23	242	4896	2001
