b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1040	67	182	559	1253	101	220	3643	98
8	653	2	124	480	1045	102	206	4805	132
327	0	65	0	829	299	169	60	1210	225
283	433	55	86	739	924	150	185	2663	225
897	949	176	180	1188	1349	230	257	1003	376
227	1231	41	233	441	1432	82	272	26	450
944	647	172	128	1315	1147	255	231	42	686
309	1096	56	192	742	1689	137	300	3470	1374
1133	513	202	95	1572	1035	290	200	1787	1389
495	907	93	155	769	1188	144	206	349	1457
675	783	131	138	873	983	168	177	3310	1826
153	593	28	115	730	1195	136	227	4428	1867
292	947	55	179	560	1195	109	227	4431	1867
