b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	701	217	139	1461	1277	299	261	4379	354
0	1283	0	263	111	1389	24	287	4380	354
890	797	179	161	1190	1111	237	222	4336	374
1395	1079	268	208	1542	1236	299	241	4285	492
746	259	141	52	941	455	175	86	3780	573
1263	1260	258	251	1366	1371	281	275	4911	964
360	884	71	176	553	1109	110	224	4212	1746
661	1137	120	235	917	1405	169	287	3714	2059
1064	185	216	40	1277	515	262	111	1844	2401
981	28	183	6	1283	322	244	64	3914	2801
198	906	40	180	424	1133	90	230	4826	3678
1231	430	244	87	1481	739	297	154	2670	4163
