b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	307	159	64	1285	850	249	178	515	1045
254	10	50	2	392	186	78	37	516	1045
1091	229	220	43	1471	456	300	91	596	137
1021	27	184	6	1513	632	284	128	768	145
337	605	68	123	798	1438	158	280	769	145
87	281	15	53	524	923	89	167	781	1423
816	1297	156	241	1009	1492	196	282	1405	1358
1395	757	261	148	1590	1110	300	218	1867	45
0	1110	0	218	420	1542	79	300	1868	45
420	0	79	0	854	562	171	118	1868	46
981	161	183	31	1487	718	282	141	3914	1405
1423	1209	263	230	1537	1478	287	284	3959	445
461	894	94	167	654	1050	128	196	3961	1132
750	1051	147	198	1262	1522	251	296	4336	919
40	0	9	0	480	409	102	85	4805	985
62	973	12	177	216	1154	43	213	4846	595
