b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1308	28	271	269	1455	52	298	4886	2
985	423	209	97	1239	693	258	149	784	16
112	721	22	160	481	1163	97	250	2346	41
764	327	154	73	889	455	179	99	273	46
656	160	129	35	844	349	167	74	3915	118
1004	588	196	119	1500	1152	287	223	3925	193
298	237	56	50	491	536	99	117	1022	257
886	188	165	42	1031	344	195	75	4784	268
0	714	0	149	349	1130	70	233	4104	276
711	1138	143	245	872	1304	174	276	4463	284
151	249	30	55	491	551	105	122	3913	314
164	542	32	115	393	800	79	168	562	349
1143	579	223	116	1536	1035	299	205	3315	528
1300	89	249	19	1560	332	300	67	1768	609
308	1049	66	220	689	1467	136	300	917	642
1026	0	192	0	1299	265	246	52	3914	642
689	0	136	0	923	244	184	49	917	643
706	98	137	20	1367	988	274	202	4008	696
1302	1058	250	224	1529	1258	300	268	4200	748
352	826	69	174	1008	1414	199	291	4384	771
427	409	85	86	996	946	204	199	544	790
680	332	130	72	870	531	169	113	4395	826
588	320	112	65	728	462	138	91	3255	841
1017	21	208	5	1447	402	287	74	2728	896
106	605	20	124	603	1211	120	250	1596	918
675	989	131	201	922	1230	177	249	3310	923
215	0	44	0	491	225	105	50	3913	1069
588	575	124	120	832	938	172	195	3997	1110
474	24	92	4	1331	816	267	166	4384	1132
620	429	124	88	770	608	158	128	1628	1176
526	979	111	206	783	1395	160	288	1630	1176
158	406	32	83	386	669	83	141	1630	1176
1052	958	215	197	1470	1451	298	297	1628	1177
436	958	89	188	751	1284	155	260	231	1204
717	7	135	2	1410	1122	270	230	569	1220
395	988	77	203	831	1480	157	294	925	1238
1159	238	238	48	1468	635	300	129	2579	1244
22	880	4	171	305	1397	61	272	4624	1288
124	0	24	0	420	381	89	80	3003	1305
73	284	12	56	214	420	42	85	3262	1310
430	148	83	30	752	425	152	89	4025	1334
666	342	142	63	1228	836	264	172	4151	1337
352	962	69	192	998	1501	198	300	4384	1346
1008	59	199	9	1352	342	271	69	4384	1347
1144	0	231	0	1506	258	300	50	4438	1350
0	258	0	50	192	434	41	87	4439	1350
1043	1163	209	233	1506	1476	300	295	4438	1351
1012	490	200	100	1423	1057	280	210	4443	1351
1309	1306	252	254	1535	1513	299	296	4461	1353
1004	964	196	191	1472	1547	282	300	3925	1359
1259	77	241	18	1503	298	289	63	4780	1367
516	306	99	59	841	679	167	138	2344	1371
887	1021	171	211	1101	1241	212	253	4311	1406
976	995	190	214	1296	1268	258	271	4479	1455
308	610	66	132	928	1260	185	258	917	1494
1021	829	184	169	1281	1111	239	227	768	1549
606	75	113	17	1248	1031	240	213	569	1553
1266	60	245	13	1457	287	285	58	4330	1632
711	1304	143	269	872	1469	174	300	4463	1661
606	176	113	37	1195	983	230	200	569	1674
875	255	171	54	1098	481	214	98	3628	1705
732	322	147	66	1016	614	201	122	4093	1707
1324	10	257	2	1457	146	285	31	4330	1724
40	276	9	59	163	428	37	93	4631	1734
880	662	163	141	1487	1319	282	278	3914	1739
1155	826	216	173	1467	1111	280	232	2108	1741
18	63	3	14	471	551	91	112	2569	1754
0	18	0	3	110	133	24	29	475	1758
862	297	153	59	1010	443	185	90	4455	1764
140	50	29	11	280	199	57	41	4244	1782
976	568	190	123	1296	841	258	180	4479	1794
1021	705	184	154	1281	955	239	206	768	1803
1132	892	230	193	1447	1249	287	258	2728	1813
1159	733	238	153	1468	1138	300	235	2579	1851
138	824	23	171	419	1111	80	230	3131	1860
888	1231	169	255	1052	1393	203	289	152	1942
185	874	36	184	481	1191	97	248	2346	1953
964	615	178	130	1234	979	233	205	2676	1983
792	730	157	150	1267	1226	254	250	4270	2093
648	400	123	81	870	625	160	119	3823	2132
1004	862	196	177	1500	1398	287	276	3925	2279
139	156	25	34	708	747	136	153	3927	2280
438	10	77	2	569	139	103	27	4689	2285
151	811	29	169	474	1263	93	257	4238	2343
88	985	16	197	402	1479	76	299	4627	2423
1052	68	205	12	1353	397	269	82	4897	2433
437	129	77	24	685	646	127	130	4434	2481
132	946	27	193	320	1125	68	232	821	2483
1011	62	192	12	1447	543	274	108	116	2577
570	885	110	181	1048	1330	204	269	3798	2764
976	1133	190	236	1239	1380	246	287	4479	2848
1310	643	248	129	1549	860	300	175	3912	2858
0	860	0	175	139	1003	28	204	3913	2858
626	493	125	96	981	975	197	198	4487	2858
1021	683	184	138	1358	917	253	186	768	2945
1133	0	206	0	1500	347	282	74	768	2946
1132	150	230	28	1447	482	287	88	2728	3022
734	682	142	140	1229	1255	242	256	1384	3046
669	1122	125	230	913	1360	175	279	1491	3056
413	50	84	10	576	221	119	47	1398	3074
490	876	97	186	1141	1418	235	300	544	3098
824	476	167	99	1006	631	203	129	3986	3114
126	276	21	55	324	468	63	97	1539	3123
1344	973	260	206	1500	1133	291	238	1616	3137
560	794	106	167	730	1017	141	214	4026	3166
760	1116	137	226	1072	1442	201	293	2190	3300
961	123	181	25	1399	556	269	115	1241	3338
675	1350	131	265	849	1527	164	299	3310	3339
1382	366	271	73	1512	492	299	101	2452	3382
881	393	180	83	1374	904	281	191	882	3402
352	1229	69	245	661	1524	127	300	4384	3446
661	0	127	0	1331	601	267	127	4384	3447
351	1112	71	228	603	1380	120	281	1596	3458
0	671	0	131	566	1386	108	271	4375	3474
510	912	101	179	899	1497	178	300	4052	3480
924	395	176	84	1433	895	283	190	4124	3483
665	550	128	118	1017	931	198	195	416	3511
613	27	117	6	948	329	188	70	2389	3513
345	4	68	1	739	338	150	68	2663	3521
1168	0	219	0	1477	424	276	80	4166	3523
588	517	115	106	918	777	186	160	4853	3553
1075	617	214	120	1321	860	261	167	966	3568
620	1305	124	267	725	1448	148	300	1628	3578
158	1282	32	262	305	1448	66	300	1630	3578
526	617	111	131	977	1389	202	290	1630	3579
1052	700	215	142	1467	1189	297	242	1628	3580
504	607	100	122	690	862	137	173	1557	3594
356	8	64	2	709	457	128	90	3643	3598
661	980	120	202	917	1267	169	258	3714	3598
18	593	3	117	264	844	50	165	2569	3629
1100	815	209	171	1496	1206	298	256	3198	3635
1016	0	190	0	1291	275	245	55	3914	3691
1240	946	235	194	1402	1145	268	236	816	3692
1064	0	205	0	1292	226	254	48	1164	3721
389	610	72	129	716	960	143	207	4361	3721
251	1044	48	224	496	1295	98	275	2663	3737
813	115	156	25	977	276	189	57	4315	3759
750	82	147	16	1262	552	251	111	4336	3767
909	978	167	207	1155	1233	215	258	3838	3994
1197	209	226	39	1380	388	261	73	279	4088
651	97	125	22	864	309	168	65	605	4258
1384	1165	272	256	1515	1344	300	295	341	4270
849	599	169	132	1024	762	204	164	691	4271
977	61	189	13	1163	229	230	51	4974	4420
1414	39	267	9	1564	211	297	42	2283	4445
292	911	58	205	560	1189	112	264	3692	4473
783	931	151	199	1062	1156	206	242	4278	4474
331	885	61	193	718	1322	138	279	3250	4508
637	0	117	0	951	332	175	62	2676	4529
602	492	114	95	837	1025	161	197	1013	4551
1175	118	218	25	1498	394	283	78	4688	4563
926	95	182	21	1105	320	220	70	3604	4577
329	21	65	5	459	156	94	36	4653	4586
473	537	90	110	772	823	150	168	4144	4773
356	8	60	2	569	180	103	37	4689	4783
491	600	98	119	722	851	145	171	1373	4785
1089	697	223	149	1263	864	260	185	2548	4800
820	700	163	150	997	881	201	189	4670	4800
777	153	163	31	1070	452	219	88	2548	4801
237	153	48	31	545	452	107	88	4670	4801
886	49	165	10	1179	367	226	79	4784	4921
910	569	177	118	1086	748	215	157	1597	4963
32	1005	7	218	356	1408	72	300	1511	4981
1340	985	259	203	1500	1143	291	235	1616	5169
924	267	180	54	1436	654	288	140	3797	5192
352	1076	69	223	774	1482	150	300	4384	5202
632	62	131	13	739	240	155	53	1398	5220
360	1058	67	224	689	1446	131	298	3975	5227
940	536	168	113	1551	1229	291	257	768	5263
353	1229	71	257	491	1371	99	287	769	5263
748	1056	139	226	1193	1402	230	300	4405	5328
670	912	130	192	1217	1457	242	300	4336	5432
356	1027	64	221	632	1400	116	295	3643	5671
652	1269	128	262	838	1468	163	300	3381	5672
643	760	118	164	775	910	144	194	4949	5674
9	288	1	65	206	486	42	107	4048	5701
952	1012	177	218	1140	1204	214	257	4054	5701
875	194	171	40	1098	449	214	90	3628	5737
1414	176	267	39	1579	341	299	71	2283	5759
573	336	114	68	744	510	150	105	4275	5887
