b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	554	208	103	1394	774	262	147	267	491
538	906	105	185	1129	1335	219	267	461	731
257	889	57	171	467	1103	101	215	464	735
110	431	22	80	328	601	65	113	638	996
0	309	0	63	245	535	44	105	653	1027
512	1289	90	233	883	1629	163	300	661	1047
1064	103	218	17	1272	330	258	61	704	1124
115	1137	23	204	522	1535	107	285	726	1152
524	0	101	0	757	144	148	27	775	1395
228	810	45	159	438	1001	88	198	861	1318
711	968	139	180	1361	1486	251	272	899	1364
562	378	104	67	793	583	152	107	977	1451
43	877	7	164	581	1400	114	264	984	1460
1183	444	238	89	1499	1137	300	232	992	1474
509	113	104	23	914	567	190	123	1053	1541
313	411	58	80	623	718	118	140	1111	1604
511	1129	101	221	650	1273	131	252	1117	1609
926	197	179	39	1133	394	213	71	1232	4053
961	115	190	24	1448	666	289	133	1362	1896
665	731	137	145	1253	1379	260	282	1396	1945
163	342	33	66	869	1017	178	206	1450	2017
355	798	76	161	707	1365	146	278	1451	2017
1431	0	265	0	1597	165	300	34	1493	2067
1017	1330	195	231	1374	1593	272	286	1566	2138
945	680	180	128	1245	1007	245	197	1566	4544
602	343	111	64	1444	697	286	136	1573	2145
72	982	14	185	329	1243	65	236	1616	2191
564	590	111	119	1340	994	263	196	1804	2367
737	1124	133	226	972	1340	179	268	1828	2387
975	922	195	172	1277	1294	255	244	1956	2494
566	823	105	154	809	1395	152	262	2126	2690
550	752	106	145	688	897	133	174	2352	2889
808	542	172	110	1079	772	230	162	2443	2967
580	1145	118	222	868	1467	176	288	2468	2977
1236	1337	246	260	1425	1506	282	293	2704	3155
1196	1210	217	232	1366	1380	247	262	2843	3306
31	918	7	165	260	1119	54	209	3137	2709
25	956	6	182	366	1298	70	248	3137	3596
601	642	115	116	1032	850	196	154	3396	3802
253	0	51	0	448	205	88	40	3614	3976
171	197	34	39	487	394	87	71	3714	4053
628	72	117	13	784	229	147	43	3778	4109
321	387	60	72	521	536	99	102	3885	4192
41	393	8	81	369	647	73	133	3994	4260
470	11	92	2	766	231	153	47	4059	4288
0	456	0	92	303	733	62	150	4151	4358
799	1088	156	201	1470	1435	284	268	4235	4425
788	754	156	144	987	945	196	183	4270	4445
723	618	140	113	1236	963	240	181	4395	4523
193	634	44	130	892	1158	178	234	4407	4533
1186	1050	231	192	1387	1222	270	227	4433	4552
1014	551	196	107	1274	775	244	150	4451	4571
891	0	160	0	1322	266	248	52	4455	4575
876	459	163	92	1138	666	214	130	4683	4765
1105	959	227	198	1307	1189	270	247	4841	4901
645	251	132	49	1053	582	214	113	4872	4929
694	724	136	145	1185	1186	236	242	4967	5009
