b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	353	158	66	1315	1287	255	264	42	275
200	593	38	118	733	989	141	193	101	534
104	724	21	140	265	1164	52	230	102	536
791	334	148	61	914	459	172	86	114	588
515	1142	100	203	691	1330	137	243	143	686
0	365	0	73	232	641	48	130	150	721
151	416	27	76	526	780	102	151	162	761
550	1034	106	199	879	1249	173	245	201	900
1272	158	241	34	1447	348	279	75	212	951
1224	188	242	39	1344	293	267	61	229	1002
320	0	59	0	560	258	108	52	283	1222
281	754	56	144	614	999	121	192	336	1393
53	228	11	46	251	414	54	87	398	1580
948	1170	186	226	1247	1534	244	299	405	1604
1433	704	257	135	1587	860	286	164	410	3578
332	58	61	10	741	396	135	74	457	1737
1008	1091	195	218	1231	1312	239	261	463	1753
257	526	57	105	447	660	97	133	464	1756
945	287	188	50	1357	729	268	139	487	1817
1023	1040	190	194	1268	1357	238	255	497	1842
273	668	54	127	392	833	78	160	516	1883
596	1298	116	245	750	1482	147	281	580	2032
1093	162	207	31	1440	517	278	100	583	2038
396	614	79	119	1108	1368	226	274	649	2242
286	644	62	126	675	763	141	151	673	2299
196	1061	36	194	346	1302	66	241	674	2303
430	1232	84	238	545	1351	108	263	695	2357
223	243	43	46	639	701	125	135	719	2394
737	1257	159	243	991	1500	214	294	742	2438
1165	186	223	37	1290	387	247	76	752	2456
1152	1074	227	210	1420	1274	282	252	765	2472
63	669	12	128	234	849	48	168	828	2571
1194	1148	224	225	1552	1346	295	265	870	2651
130	1123	26	220	642	1434	131	282	883	2675
846	348	161	68	1253	861	237	164	888	2682
1282	1010	252	193	1516	1369	298	262	897	2695
812	857	147	161	1212	1324	220	250	909	2717
837	0	157	0	1418	652	267	126	924	2738
225	1253	45	236	358	1547	71	295	925	2738
175	1257	32	236	361	1412	70	269	962	2813
1059	409	200	79	1555	908	299	178	981	2845
332	996	66	192	581	1247	114	242	984	2849
501	733	98	145	650	894	131	180	1117	3035
934	334	184	70	1212	699	240	142	1150	3082
174	1178	33	223	314	1404	62	270	1236	3193
1037	76	195	13	1432	886	273	164	1283	3267
310	789	64	150	589	1178	116	222	1284	3268
943	398	186	81	1357	699	268	140	1362	3394
1142	987	200	190	1487	1333	258	250	1371	3416
1013	934	197	174	1252	1101	245	205	1405	3466
1001	378	193	78	1401	650	271	132	1431	3503
752	1190	150	235	1024	1492	204	296	1460	3539
0	659	0	138	318	882	66	185	1460	3542
457	1043	83	202	1386	1513	272	299	1491	3571
0	682	0	141	142	824	27	168	1525	3603
63	1101	11	215	324	1328	63	258	1539	3616
687	205	129	38	928	496	177	97	1566	3648
798	82	146	15	977	251	175	43	1824	3941
445	557	86	101	644	837	126	157	1826	3942
660	642	127	120	1175	1040	224	193	1941	4063
159	94	33	17	397	319	79	63	1945	4066
468	275	94	56	899	714	186	145	1981	4105
796	1015	146	193	945	1189	175	229	1983	4106
784	263	141	51	1116	593	204	114	1999	4133
1021	1267	197	239	1154	1400	224	266	2026	4178
1048	1291	200	247	1319	1539	253	294	2126	4302
837	207	165	37	1078	399	219	79	2164	4341
872	879	158	167	1096	1234	202	234	2216	4404
606	1093	121	209	876	1390	174	268	2279	4464
1148	301	218	51	1378	519	258	89	2365	4567
488	742	91	146	1183	1537	226	298	2379	4588
32	49	7	9	149	208	29	37	2429	4640
631	793	118	156	1177	1255	220	245	2444	4677
618	888	117	170	917	1255	178	244	2473	4676
646	11	128	2	894	659	179	130	2494	4694
286	717	56	138	763	1215	155	238	2505	4706
1172	1175	225	215	1531	1514	293	277	2529	4734
670	1232	129	230	1036	1541	200	288	2535	4739
720	230	143	43	891	422	175	79	2588	4785
215	834	41	157	703	1487	127	277	2641	4843
1230	1132	243	214	1464	1522	289	287	2651	4858
381	167	71	32	487	273	93	54	2661	4869
1236	166	246	30	1425	335	282	63	2704	4884
1236	827	246	152	1425	996	282	185	2704	4911
843	493	157	91	1287	946	240	175	2779	4996
458	308	90	59	795	884	155	169	2813	5047
1129	316	206	58	1366	589	247	107	2843	5077
1129	202	206	39	1366	475	247	88	2843	5085
195	402	42	77	557	760	115	148	2854	5108
1172	200	220	40	1299	344	244	67	2925	5190
195	268	37	51	976	1054	194	206	2948	5225
718	0	137	0	1247	376	246	73	2991	5287
