b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	83	155	16	1064	352	192	54	1648	120
902	229	175	47	1236	807	241	162	4153	136
1042	924	196	175	1192	1061	229	206	3657	138
0	1033	0	203	166	1178	32	230	1044	141
813	607	167	118	1003	797	205	158	2348	142
23	598	4	106	274	784	50	138	2338	143
844	650	174	121	1071	867	219	164	3416	145
868	379	158	73	1315	670	255	133	42	177
762	147	147	30	942	504	183	99	829	192
107	1411	21	261	312	1606	63	300	1252	237
312	0	63	0	514	230	97	40	1252	238
190	528	39	95	365	703	75	132	1254	238
574	337	106	69	715	511	135	103	4830	243
229	800	47	162	574	1318	115	264	4816	283
905	763	173	155	1286	1316	252	267	2475	321
163	205	34	39	1373	1370	274	270	1906	355
453	453	93	91	938	982	188	195	1937	365
381	567	74	114	1305	1311	247	258	1941	366
404	631	80	131	683	895	133	182	1962	376
730	230	151	51	895	406	184	87	1896	380
761	128	140	26	945	400	175	79	1983	386
163	558	34	108	469	806	95	159	3350	451
1382	128	271	26	1512	263	299	55	2452	467
746	0	151	0	1206	606	246	121	2468	472
914	937	182	176	1078	1170	218	226	3350	473
186	1217	41	244	413	1480	87	296	62	476
778	828	153	155	1325	1493	260	285	1348	481
632	1179	117	233	974	1516	181	296	3043	594
171	1058	33	216	409	1299	80	262	2737	626
1386	200	263	40	1574	370	299	73	4938	807
1250	79	249	16	1497	332	300	69	2832	931
918	1175	177	224	1225	1482	242	288	759	944
332	588	66	112	581	790	114	151	984	948
439	1212	88	243	715	1499	143	300	3923	966
1141	200	221	42	1428	477	279	100	4600	968
0	442	0	91	151	599	29	122	1525	1000
622	85	124	18	1494	915	297	183	1382	1028
0	1034	0	207	224	1372	46	276	1383	1028
1090	152	216	29	1492	492	300	99	1381	1032
311	915	63	183	1085	1511	221	299	1399	1032
14	419	3	86	628	1440	130	291	1398	1046
73	515	15	103	988	1463	203	299	1450	1055
237	1042	51	212	548	1408	114	288	2854	1138
1191	762	249	155	1414	991	292	199	3289	1159
16	1000	3	201	418	1508	81	298	3290	1159
813	601	156	117	977	750	189	147	4315	1207
218	63	44	12	517	479	105	98	3009	1230
695	1120	140	218	879	1317	175	255	4463	1255
666	1115	133	220	1175	1521	231	298	1460	1264
348	1208	68	237	658	1551	126	300	4384	1267
658	0	126	0	1498	924	300	189	4384	1268
970	773	184	158	1462	1477	276	298	4385	1268
852	68	165	12	1111	430	213	83	4033	1333
1186	928	226	183	1553	1272	300	253	4033	1335
0	1282	0	255	236	1491	50	300	4034	1335
236	0	50	0	543	304	111	60	4034	1336
841	1186	167	237	1024	1357	204	270	691	1346
620	446	124	92	770	637	158	135	1628	1348
177	469	36	97	375	671	81	142	1630	1348
1258	0	255	0	1467	263	297	55	1628	1350
991	185	192	37	1517	728	300	145	1573	1364
112	758	22	150	1103	1439	221	287	1574	1364
68	4	14	1	459	450	97	95	1575	1365
1310	997	248	206	1507	1471	290	300	3912	1372
0	66	0	15	139	205	28	43	3913	1373
257	834	55	170	494	1060	105	217	1548	1531
985	252	182	48	1397	650	263	126	154	1550
0	90	0	21	155	250	35	57	4286	1663
105	287	23	56	469	659	93	128	3331	1863
176	44	36	8	660	498	138	106	3913	2000
535	341	106	71	695	797	140	166	4463	2537
881	367	180	77	1198	641	247	137	882	2651
287	760	54	152	864	1316	168	260	4395	3112
524	902	97	181	718	1138	137	229	2880	5101
