b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1241	66	226	575	1485	113	273	984	57
975	458	186	76	1344	785	266	147	1566	74
197	28	41	6	551	427	111	80	1383	113
1279	0	255	0	1492	235	300	52	1381	114
73	555	15	100	419	843	86	159	1450	120
793	124	155	19	1470	855	286	157	505	127
555	391	110	77	1041	557	210	106	525	130
120	278	26	47	557	754	115	144	2854	147
412	569	79	104	718	839	138	158	1407	156
893	1143	171	213	1308	1509	254	288	3287	156
1383	18	255	3	1597	169	300	34	1493	188
602	203	111	35	1517	834	300	163	1573	208
0	834	0	163	933	1579	186	304	1574	208
641	987	132	198	991	1396	205	274	1545	297
1254	4	252	1	1466	251	295	49	2789	608
