b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1204	136	247	925	1402	174	283	171	562
736	0	141	0	928	288	175	52	171	563
522	1143	99	228	769	1395	144	273	349	61
710	945	138	176	1021	1281	199	243	416	1635
844	49	165	9	1029	257	201	50	416	1636
447	1155	90	226	889	1506	181	300	544	1340
490	429	97	88	1112	1243	228	256	544	1341
1263	1063	230	213	1547	1386	290	282	628	1140
859	1034	175	217	1213	1370	250	289	882	2132
149	340	28	71	829	789	169	162	1210	80
961	1176	181	225	1341	1549	257	300	1241	106
124	4	26	1	412	270	82	55	1511	576
1306	756	250	150	1552	980	300	195	1546	596
1313	38	247	9	1528	248	288	49	1581	1914
887	336	174	66	1240	687	243	138	1639	1953
1273	288	248	53	1447	463	285	92	2123	1701
760	416	137	81	1072	751	201	150	2190	1500
147	1232	26	253	385	1478	69	300	2246	459
1414	53	267	12	1579	218	299	44	2283	1621
547	618	107	120	841	920	167	182	2344	70
774	478	162	95	1154	782	238	159	2548	325
58	303	12	58	338	546	65	103	2569	1840
1248	49	235	9	1455	239	275	46	2574	1636
345	1214	68	244	699	1497	141	300	2663	65
1135	334	231	63	1447	657	287	122	2728	1937
134	266	26	56	388	763	78	160	2741	712
407	21	77	5	834	486	156	94	3250	43
942	1174	186	228	1105	1393	220	275	3604	531
888	499	174	95	1098	711	214	136	3628	776
924	212	180	45	1436	631	288	137	3797	798
570	262	110	46	1048	718	204	136	3798	792
662	602	126	117	870	804	160	150	3823	1828
656	1295	129	261	839	1479	166	298	3915	1698
663	0	131	0	844	329	167	68	3915	1699
693	1340	136	274	792	1458	157	299	3950	1911
696	33	137	6	1064	1138	210	228	3950	1912
438	1424	89	266	654	1604	128	300	3961	86
813	411	159	82	1372	713	275	145	4008	1358
732	923	147	194	1016	1196	201	246	4093	352
0	1060	0	219	311	1429	62	293	4104	419
998	556	193	116	1439	1184	284	242	4124	510
955	0	183	0	1433	468	283	97	4124	510
928	173	181	32	1192	761	232	145	4153	1898
573	121	114	25	752	316	152	67	4275	331
554	1153	108	219	713	1331	142	257	4361	114
1369	0	265	0	1539	173	300	35	4461	1077
234	478	47	95	545	706	107	142	4670	325
1175	821	218	165	1485	1106	280	221	4688	1727
1309	5	248	1	1469	445	277	81	4688	1728
0	31	0	6	480	515	102	109	4805	690
43	806	8	162	354	1200	71	240	4846	1117
588	595	115	111	918	846	186	163	4853	806
594	419	123	86	908	938	186	189	4868	1867
