b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	232	76	38	798	708	155	128	120	23
523	0	101	0	691	231	137	41	143	27
747	1284	137	219	1190	1517	221	263	633	69
213	852	41	147	494	1099	94	193	803	84
332	1538	66	272	506	1714	100	306	984	98
508	1224	100	234	650	1380	131	268	1117	112
1058	1307	210	248	1223	1522	244	285	1502	134
46	1132	10	207	330	1579	71	294	1609	142
647	1144	122	214	1031	1534	197	287	2379	190
732	154	149	33	970	286	197	60	3580	215
18	403	4	74	715	990	135	188	4830	225
1138	103	230	21	1494	402	299	83	3909	313
810	1345	145	249	1099	1539	204	290	4655	362
