b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	181	97	36	718	417	137	83	2880	703
1357	1111	253	218	1577	1333	297	262	2380	1428
1399	439	269	88	1542	592	299	120	4285	1727
402	764	78	159	735	1132	145	234	613	1921
1212	539	247	110	1335	680	274	141	3009	1990
0	873	0	170	174	1042	37	206	1122	2147
197	179	38	32	514	594	98	112	2168	2147
1220	204	242	41	1497	516	300	104	2832	2458
0	516	0	104	148	661	32	135	2833	2458
789	216	164	43	1026	589	213	120	1621	2609
1236	923	240	175	1502	1204	295	235	3109	2613
0	336	0	71	201	516	43	109	3784	2622
949	1237	186	224	1122	1371	220	249	3206	2658
1210	33	243	7	1497	363	300	76	3909	2832
184	348	39	73	366	541	73	109	4283	3546
