b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	526	48	107	739	1078	150	219	2663	70
332	363	55	82	569	578	103	127	4689	185
153	707	27	157	290	851	53	185	1375	278
1411	305	255	68	1607	518	299	115	456	639
1344	280	260	62	1500	439	291	94	1616	715
969	0	186	0	1298	531	255	107	4124	821
888	445	169	92	1065	614	205	128	152	881
350	22	67	6	894	565	177	120	462	894
934	310	170	66	1329	660	248	136	3292	943
430	393	83	81	752	670	152	139	4025	953
815	0	162	0	971	190	193	38	4270	959
913	121	182	28	1506	577	300	121	4438	963
0	577	0	121	276	1097	56	232	4439	963
643	816	118	172	847	1027	160	215	4949	975
1143	10	223	3	1536	444	299	87	3315	984
711	1142	143	246	872	1311	174	278	4463	989
106	770	20	173	490	1354	98	299	1596	1127
594	988	123	210	888	1416	182	297	4868	1134
570	217	110	46	864	497	171	104	3798	1159
981	106	183	24	1291	405	245	83	3914	1203
656	33	129	8	839	215	166	45	3915	1204
151	62	30	14	491	346	105	77	3913	1205
661	309	120	68	917	573	169	119	3714	1220
1132	506	230	110	1447	865	287	175	2728	1238
88	1247	17	262	203	1402	40	293	1139	1248
1093	537	218	116	1402	900	278	188	4631	1258
947	65	193	15	1198	415	247	93	882	1306
730	910	141	197	1129	1404	223	298	1384	1318
1302	459	250	100	1529	660	300	145	4200	1318
273	901	52	187	774	1412	150	285	4384	1355
521	25	101	5	1372	1016	275	206	4008	1365
533	1078	101	225	923	1458	173	296	1495	1420
113	730	21	151	528	1421	100	282	1495	1422
158	381	32	78	386	643	83	136	1630	1433
1052	975	215	201	1470	1464	298	300	1628	1434
428	12	74	2	610	306	107	56	1170	1533
18	277	3	61	264	540	50	110	2569	1554
356	1152	64	243	559	1366	101	283	3643	1555
1109	289	215	62	1434	624	281	129	4767	1558
1151	542	229	113	1477	861	297	178	2952	1564
774	69	138	15	925	220	170	47	3649	1576
862	481	153	100	1010	627	185	131	4455	1591
