b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1159	199	246	1244	1361	237	284	45	8699
0	1264	0	245	336	1542	63	298	388	1242
326	494	63	97	586	733	117	147	462	5193
262	0	50	0	550	298	109	63	973	6490
327	872	65	182	581	1132	114	232	984	11957
307	204	57	39	837	779	161	153	1013	9869
1090	1025	216	214	1460	1403	293	293	1381	11000
0	1256	0	239	249	1499	48	286	1386	678
383	189	73	35	1004	755	198	153	1407	736
1002	517	193	101	1386	845	272	168	1491	778
647	701	119	143	1497	1116	296	230	1573	5842
0	1116	0	230	574	1450	116	299	1574	5842
874	576	164	109	987	688	189	133	1698	14928
798	0	157	0	986	461	191	84	2020	1947
906	1228	171	241	1115	1414	212	278	2406	9869
189	1271	38	250	330	1414	65	278	2407	9869
221	602	42	119	331	714	65	142	2702	3601
221	1390	42	272	331	1502	65	295	2702	3625
1250	112	249	22	1497	372	300	75	2832	11966
524	1188	97	227	718	1437	137	278	2880	6957
524	955	97	177	718	1350	137	253	2880	7088
299	769	64	154	450	1162	92	231	3010	1483
180	0	40	0	450	699	92	138	3010	1687
312	697	60	141	430	838	82	166	3288	737
765	878	145	175	941	1050	175	204	3780	848
991	835	198	164	1389	1127	279	226	4008	1186
1238	374	244	74	1367	750	269	149	4174	3469
1238	726	244	141	1367	1102	269	215	4174	6630
401	667	81	137	954	1409	190	282	4438	10585
749	45	153	9	1164	546	235	108	4731	628
0	131	0	26	480	569	102	119	4805	6863
1051	433	207	87	1253	676	247	138	4891	922
1021	423	201	87	1253	709	247	147	4891	6140
1008	0	205	0	1226	233	249	46	4911	98
