b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	118	256	25	1536	354	300	72	2173	7
194	362	38	73	878	1023	174	207	3933	277
31	287	6	54	264	497	50	96	2569	297
729	1283	131	259	918	1486	167	298	4188	353
139	337	25	66	525	793	99	157	3927	383
314	319	62	64	762	903	151	178	338	462
1051	973	220	190	1358	1383	279	268	2445	511
1114	695	227	131	1447	1097	287	203	2728	687
757	489	148	87	1496	1236	291	231	505	790
836	338	160	64	1259	745	245	147	520	792
368	893	74	177	1047	1309	211	265	525	792
572	92	103	18	1171	985	218	185	3022	881
1012	287	208	58	1439	712	298	147	3213	911
1084	691	228	141	1411	1030	295	212	3776	953
0	349	0	71	983	1497	189	295	671	994
134	319	28	66	393	643	74	126	1441	1078
899	628	166	126	1028	762	194	154	1279	1169
1202	484	218	94	1408	686	257	132	3353	1185
59	1088	12	214	362	1504	75	299	2391	1216
59	230	12	45	434	725	87	141	2391	1240
103	213	20	43	663	786	132	161	2191	1324
32	921	7	181	306	1194	67	238	2865	1393
