b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1230	25	240	361	1524	71	300	439	2908
915	71	176	14	1218	330	240	68	759	2374
1278	849	239	184	1517	949	292	206	925	394
398	898	78	177	826	1402	156	268	925	1818
863	662	165	130	1344	1312	255	253	1232	3
158	1023	32	198	699	1560	133	300	1252	368
699	0	133	0	1139	696	216	144	1252	369
151	1317	30	267	288	1462	59	300	1432	161
383	92	77	19	662	385	132	78	1515	211
473	1032	96	217	662	1205	132	250	1515	1697
970	340	179	67	1157	650	221	134	1734	2837
114	163	24	30	434	468	87	91	2391	2990
651	116	122	21	1182	742	221	138	2444	2257
702	652	135	133	858	806	167	164	2473	486
702	647	135	131	858	804	167	162	2473	925
658	612	126	127	858	798	167	163	2473	2249
632	1281	117	245	925	1578	172	300	3043	504
632	213	117	41	978	568	182	107	3043	944
1319	1267	247	243	1558	1510	300	297	3053	2110
626	656	133	129	1058	1066	224	219	3239	1856
661	987	120	198	917	1223	169	244	3714	2
430	49	83	10	752	327	152	70	4025	1991
1242	0	236	0	1553	269	300	54	4033	1990
27	279	6	56	543	869	111	177	4034	1990
705	1267	142	243	956	1520	198	300	4211	2110
605	262	115	51	824	529	154	100	4295	2922
1009	653	195	134	1191	805	237	170	4522	2706
874	1267	165	243	1125	1520	221	300	4749	2110
1030	746	189	145	1548	1022	281	194	4880	2724
