b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	438	219	81	1614	1086	297	213	12	157
167	934	30	179	486	1352	91	257	26	239
1091	86	208	17	1244	238	237	46	45	325
1101	3	204	1	1315	215	255	51	42	340
944	874	187	173	1092	1195	218	239	1296	409
1273	842	252	166	1490	1161	295	229	103	533
1085	897	206	193	1330	1196	252	252	116	576
995	496	202	108	1366	995	281	214	4911	576
445	48	88	10	790	415	153	79	120	603
515	304	100	60	691	491	137	100	143	677
368	312	71	59	723	936	143	181	156	711
160	530	29	98	526	939	102	182	162	722
714	1160	136	214	925	1377	174	253	171	743
310	160	63	28	576	411	109	71	198	813
0	359	0	77	146	503	34	110	3693	861
435	992	84	217	835	1421	161	300	3607	862
153	162	30	30	320	340	66	68	2741	864
423	578	88	118	539	756	112	154	214	867
146	0	25	0	419	268	80	57	3131	987
726	428	141	85	1142	754	226	151	264	1006
334	5	63	1	619	291	116	57	268	1012
297	387	54	77	560	651	108	132	283	1043
1147	586	224	115	1454	886	287	178	4124	1106
681	32	130	7	925	294	181	60	319	1129
1312	903	245	170	1610	1286	300	243	327	1147
1000	628	195	124	1462	1497	295	298	333	1158
147	600	31	127	614	1045	121	214	336	1167
314	566	62	110	860	1339	170	262	338	1168
460	599	86	107	839	989	156	177	349	1195
257	1191	55	226	441	1366	94	264	1548	1207
171	1042	34	209	430	1299	85	258	361	1219
587	709	112	140	1249	1296	247	264	387	1255
877	1108	177	210	1066	1285	213	244	389	1263
1132	260	220	50	1470	582	288	113	405	1288
69	777	13	150	769	1533	149	300	406	1288
964	536	196	103	1083	651	219	125	407	1290
937	1033	171	215	1532	1499	279	300	408	1291
169	1297	28	243	417	1586	72	296	408	1292
654	411	128	73	850	673	167	124	422	1311
1056	0	207	0	1388	429	274	90	423	1313
67	901	12	171	378	1482	80	291	426	1315
560	29	109	5	929	546	180	104	440	1334
301	152	61	30	760	528	151	104	446	1341
0	276	0	53	803	1056	155	204	451	1349
257	251	57	46	455	389	99	75	464	1368
92	432	19	85	232	569	45	111	465	1370
119	195	23	37	767	619	145	124	480	1392
1082	95	208	18	1478	770	287	155	482	1397
213	932	44	183	512	1187	104	238	487	1405
1229	509	240	94	1357	645	268	124	487	1407
332	0	69	0	620	585	128	124	1545	1427
448	7	84	1	671	219	131	47	509	1468
831	261	158	57	1285	967	249	200	515	1482
273	748	54	154	497	1136	99	237	516	1482
58	1000	13	186	576	1438	114	276	520	1491
436	329	87	66	1385	1176	286	246	544	1526
895	1044	169	205	1180	1263	225	252	546	1529
1220	1077	242	218	1460	1309	291	265	2832	1530
22	281	4	54	786	1112	155	222	549	1533
900	254	183	54	1154	452	236	96	552	1539
1087	874	206	168	1293	1157	248	224	3980	1551
47	73	9	16	523	512	111	109	556	1552
1334	466	251	84	1536	883	293	171	560	1561
1001	191	201	39	1179	414	238	87	562	1565
1268	622	239	117	1570	1011	300	195	563	1567
269	126	49	26	443	490	84	102	578	1588
