b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1308	28	271	269	1455	52	298	4886	2
985	423	209	97	1239	693	258	149	784	16
112	721	22	160	481	1163	97	250	2346	41
764	327	154	73	889	455	179	99	273	46
656	160	129	35	844	349	167	74	3915	118
1004	588	196	119	1500	1152	287	223	3925	193
298	237	56	50	491	536	99	117	1022	257
886	188	165	42	1031	344	195	75	4784	268
0	714	0	149	349	1130	70	233	4104	276
711	1138	143	245	872	1304	174	276	4463	284
151	249	30	55	491	551	105	122	3913	314
164	542	32	115	393	800	79	168	562	349
1143	579	223	116	1536	1035	299	205	3315	528
1300	89	249	19	1560	332	300	67	1768	609
308	1049	66	220	689	1467	136	300	917	642
1026	0	192	0	1299	265	246	52	3914	642
689	0	136	0	923	244	184	49	917	643
706	98	137	20	1367	988	274	202	4008	696
1302	1058	250	224	1529	1258	300	268	4200	748
352	826	69	174	1008	1414	199	291	4384	771
427	409	85	86	996	946	204	199	544	790
680	332	130	72	870	531	169	113	4395	826
588	320	112	65	728	462	138	91	3255	841
1017	21	208	5	1447	402	287	74	2728	896
106	605	20	124	603	1211	120	250	1596	918
675	989	131	201	922	1230	177	249	3310	923
215	0	44	0	491	225	105	50	3913	1069
588	575	124	120	832	938	172	195	3997	1110
474	24	92	4	1331	816	267	166	4384	1132
620	429	124	88	770	608	158	128	1628	1176
158	406	32	83	386	669	83	141	1630	1176
526	979	111	206	783	1395	160	288	1630	1176
1052	958	215	197	1470	1451	298	297	1628	1177
436	958	89	188	751	1284	155	260	231	1204
717	7	135	2	1410	1122	270	230	569	1220
395	988	77	203	831	1480	157	294	925	1238
1159	238	238	48	1468	635	300	129	2579	1244
22	880	4	171	305	1397	61	272	4624	1288
124	0	24	0	420	381	89	80	3003	1305
73	284	12	56	214	420	42	85	3262	1310
430	148	83	30	752	425	152	89	4025	1334
666	342	142	63	1228	836	264	172	4151	1337
352	962	69	192	998	1501	198	300	4384	1346
1008	59	199	9	1352	342	271	69	4384	1347
1144	0	231	0	1506	258	300	50	4438	1350
0	258	0	50	192	434	41	87	4439	1350
1043	1163	209	233	1506	1476	300	295	4438	1351
1012	490	200	100	1423	1057	280	210	4443	1351
1309	1306	252	254	1535	1513	299	296	4461	1353
1004	964	196	191	1472	1547	282	300	3925	1359
1259	77	241	18	1503	298	289	63	4780	1367
516	306	99	59	841	679	167	138	2344	1371
887	1021	171	211	1101	1241	212	253	4311	1406
976	995	190	214	1296	1268	258	271	4479	1455
308	610	66	132	928	1260	185	258	917	1494
1021	829	184	169	1281	1111	239	227	768	1549
606	75	113	17	1248	1031	240	213	569	1553
1266	60	245	13	1457	287	285	58	4330	1632
711	1304	143	269	872	1469	174	300	4463	1661
606	176	113	37	1195	983	230	200	569	1674
875	255	171	54	1098	481	214	98	3628	1705
732	322	147	66	1016	614	201	122	4093	1707
1324	10	257	2	1457	146	285	31	4330	1724
40	276	9	59	163	428	37	93	4631	1734
880	662	163	141	1487	1319	282	278	3914	1739
1155	826	216	173	1467	1111	280	232	2108	1741
18	63	3	14	471	551	91	112	2569	1754
0	18	0	3	110	133	24	29	475	1758
862	297	153	59	1010	443	185	90	4455	1764
140	50	29	11	280	199	57	41	4244	1782
976	568	190	123	1296	841	258	180	4479	1794
1021	705	184	154	1281	955	239	206	768	1803
1132	892	230	193	1447	1249	287	258	2728	1813
1159	733	238	153	1468	1138	300	235	2579	1851
138	824	23	171	419	1111	80	230	3131	1860
888	1231	169	255	1052	1393	203	289	152	1942
185	874	36	184	481	1191	97	248	2346	1953
964	615	178	130	1234	979	233	205	2676	1983
