b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1021	32	186	441	1445	82	272	26	2955
414	6	81	1	785	495	152	93	120	3048
362	397	66	72	731	845	136	155	151	3084
547	29	104	7	1193	668	235	138	387	2663
1053	101	188	20	1394	733	251	149	399	2686
1062	370	207	69	1305	642	254	121	405	2692
209	146	35	30	401	334	69	63	408	2695
1020	265	200	54	1434	876	283	179	423	2712
213	616	39	117	491	915	91	173	451	2738
843	0	166	0	1470	503	286	92	505	2815
409	1334	81	250	658	1585	131	299	505	2816
712	1095	149	221	1187	1470	245	297	788	2351
50	27	10	6	953	816	184	155	845	2396
10	667	2	125	669	1318	129	253	860	2413
1101	82	211	16	1528	667	291	124	944	2490
90	662	15	123	392	952	76	179	945	2490
332	114	66	23	581	364	114	71	984	2519
508	1205	100	228	650	1338	131	256	1117	2611
391	394	73	76	761	753	148	150	1135	2626
384	293	65	61	682	581	120	113	1170	2654
1054	83	192	17	1222	263	222	49	1220	2199
174	1445	33	265	290	1608	57	300	1236	2213
46	208	8	38	751	961	148	181	1245	2220
342	1043	73	214	834	1455	170	295	1270	2239
856	541	160	107	1379	1157	262	224	1283	2250
142	175	31	31	461	754	93	136	1284	2251
937	669	185	126	1448	1193	289	231	1362	2321
1124	1365	223	269	1279	1501	255	296	1381	2111
627	30	124	7	952	347	190	74	1381	2112
823	5	171	1	1258	516	261	106	1396	2121
958	472	187	93	1520	1077	297	208	1422	2139
749	245	133	51	1574	696	300	143	1459	1944
0	696	0	143	342	955	71	197	1460	1944
1073	1001	200	184	1252	1185	233	220	1482	1969
742	74	142	14	964	394	190	80	1529	2014
875	1325	165	258	1038	1523	199	299	1544	2026
975	647	186	108	1348	1026	267	189	1566	365
687	200	129	40	841	359	160	71	1566	2043
68	1038	14	207	506	1429	106	289	1575	2048
707	154	134	27	1228	711	237	134	1603	2070
936	6	178	1	1425	578	268	109	1612	2079
72	773	14	145	335	1008	66	190	1616	2081
968	1035	185	201	1076	1143	208	224	1741	1941
414	1271	86	231	679	1537	137	281	1749	1773
765	777	150	146	1023	987	197	185	1810	2226
1083	360	208	70	1454	679	277	129	1810	2227
723	511	149	96	1252	910	254	175	1835	1829
1286	754	238	143	1590	1010	300	195	1867	1850
0	1010	0	195	536	1541	105	300	1868	1850
536	0	105	0	746	204	148	42	1868	1851
1299	0	251	0	1491	176	291	38	1923	1710
935	506	187	99	1199	1010	239	194	1956	1735
382	0	79	0	561	190	116	39	2214	1509
304	936	57	170	480	1106	93	203	2223	390
677	9	130	2	1059	262	208	54	2288	1397
631	793	118	152	1172	1273	219	244	2444	1354
858	868	160	159	1182	1613	221	300	2779	1104
819	599	163	107	1077	954	213	174	2948	970
22	1088	4	205	471	1329	93	249	2969	897
709	141	135	25	1263	487	238	89	2984	911
682	135	133	27	1459	1063	283	207	3024	846
898	297	177	55	1014	426	202	83	3045	864
8	274	2	58	141	420	29	87	3061	878
36	789	8	158	221	992	41	196	3293	655
321	1572	60	277	491	1691	93	300	3885	589
277	778	56	153	894	1183	183	234	3926	583
51	25	10	6	451	445	85	85	4013	537
926	204	188	38	1195	477	234	87	4365	384
725	926	147	168	1168	1337	239	251	4379	390
987	1117	196	210	1202	1304	237	246	4412	362
