b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	691	109	131	1090	1074	202	208	859	1523
232	539	46	112	612	985	124	202	971	2261
1050	855	192	155	1579	1383	300	261	1207	105
1	1383	0	261	145	1563	32	300	1208	105
1	698	0	133	374	977	73	191	1383	1068
1	478	0	92	260	752	51	146	2339	106
1233	249	245	46	1423	494	279	92	2365	792
876	801	181	158	976	902	203	180	3001	954
10	927	2	170	756	1457	149	278	3740	105
401	528	87	108	769	906	158	181	4323	2265
435	1105	85	217	585	1252	116	247	4527	104
1010	20	194	4	1183	246	232	51	4836	164
