b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	0	255	0	1497	256	300	53	2832	74
1004	143	196	30	1483	593	284	113	3925	104
743	749	143	145	1172	1247	229	246	2352	117
333	983	65	194	562	1247	111	246	2917	117
292	99	55	18	564	659	109	134	898	125
16	1183	3	242	209	1444	41	296	4891	127
823	187	171	40	1110	530	232	114	1396	136
932	959	181	194	1479	1298	288	263	2352	137
789	816	150	166	1336	1411	260	287	3718	141
892	1331	174	261	1033	1492	200	293	4182	149
1266	597	245	121	1502	817	295	167	3109	172
444	801	89	150	826	1167	168	227	3923	178
0	980	0	193	224	1353	46	270	1383	230
0	712	0	145	249	949	48	192	1386	239
1002	1127	200	229	1393	1479	280	299	4008	266
666	77	133	15	1281	736	253	147	1460	279
827	39	165	7	1024	309	204	58	1460	281
630	601	120	116	868	871	168	170	4384	281
1191	0	226	0	1481	274	287	56	4058	290
1260	942	246	179	1386	1088	272	208	1491	305
