b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	81	32	16	390	385	83	78	62	124
676	1063	132	207	962	1294	190	254	422	188
4	596	1	124	594	1043	119	218	525	556
918	1124	177	223	1218	1367	240	274	759	314
107	1053	21	208	252	1219	52	241	1252	52
855	819	171	161	1460	1435	293	285	1381	530
4	305	1	60	551	1077	111	218	1383	528
953	994	186	194	1385	1285	273	255	1384	534
980	1104	204	230	1367	1366	285	287	1396	556
604	111	121	18	1140	612	232	118	1399	530
307	71	62	15	978	822	200	170	3923	509
229	286	47	66	574	852	115	179	4816	76
