b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	884	100	156	774	1145	145	203	349	51
518	998	103	189	721	1198	145	231	4771	105
553	0	107	0	705	188	140	39	143	158
691	0	134	0	1012	282	203	61	221	238
505	590	99	117	821	928	159	186	245	254
695	1025	130	189	967	1320	178	242	268	292
674	560	125	109	1089	996	207	196	287	318
557	389	106	77	1204	982	237	199	387	435
848	1106	161	209	1104	1381	215	268	388	443
853	1184	166	220	1065	1433	209	270	392	445
1023	813	199	156	1231	1093	239	210	463	518
1234	949	241	177	1357	1073	268	204	487	549
490	111	99	23	655	270	130	54	487	549
886	645	180	133	1395	1123	288	233	544	636
1238	368	246	75	1460	597	291	123	2832	639
12	1366	3	254	296	1590	62	300	557	649
729	453	133	88	1185	786	220	151	633	748
200	697	37	135	362	922	69	181	674	809
841	837	167	153	1024	1017	204	190	691	835
163	434	35	85	388	663	82	133	697	840
633	617	124	115	1508	1484	300	293	719	865
4	1034	1	203	233	1206	46	237	761	909
111	0	22	0	347	245	70	50	769	921
462	1222	85	238	843	1538	158	298	864	1008
913	5	173	1	1400	511	271	102	864	1009
1065	169	224	27	1440	667	300	126	881	1025
47	4	9	1	501	390	94	74	893	1036
1205	272	224	53	1566	651	300	132	925	1075
894	700	176	132	1116	1004	224	194	962	1103
430	1253	82	236	821	1557	158	298	977	1116
1144	39	218	8	1531	457	293	89	981	1120
670	501	130	94	1219	978	248	194	1005	1143
1217	457	237	87	1522	798	300	156	1013	1151
35	159	8	30	421	378	85	77	1122	1240
523	780	102	133	888	1267	175	233	1165	1284
957	1030	180	184	1399	1482	269	274	1241	1373
791	692	160	130	1140	1144	228	212	1270	1400
666	875	142	163	1182	1363	255	270	4151	1443
508	980	96	179	769	1258	144	230	349	1521
545	586	107	103	819	861	161	157	1400	1533
1076	102	214	22	1492	538	300	113	1381	1536
718	324	138	59	1287	1012	253	196	1384	1539
658	773	126	145	890	1095	172	208	1405	1553
195	0	39	0	988	835	203	173	1450	1597
0	62	0	11	500	488	99	95	1497	1643
27	773	6	158	367	1303	74	265	1511	1660
504	677	100	131	690	916	137	178	1557	1705
76	1319	15	245	335	1585	66	296	1616	1744
311	902	60	172	516	1104	100	212	1641	1764
1300	1063	249	197	1560	1343	300	253	1768	1875
698	867	134	164	917	1196	181	230	2022	2068
820	513	153	99	1528	1422	289	267	2079	2122
1190	1222	216	218	1350	1454	245	263	2087	2131
1155	1087	216	213	1467	1359	280	269	2108	2151
1344	771	254	145	1485	916	281	173	2156	2187
789	753	143	145	1273	1089	236	213	2182	2206
0	1381	0	261	225	1556	47	296	2230	2243
1254	1022	239	204	1569	1298	300	259	2287	2291
1224	694	238	132	1509	1140	297	223	2368	2348
266	0	54	0	414	149	76	22	2429	2388
527	1058	100	198	769	1313	144	244	349	2390
682	1203	142	244	986	1429	205	288	2441	2399
5	1190	1	239	267	1484	56	300	2457	2408
666	910	127	169	858	1106	167	209	2473	2415
488	229	97	44	634	381	128	76	2515	2441
987	1090	196	211	1354	1473	272	291	2516	2441
294	1278	62	249	482	1469	97	284	2560	2467
311	1175	60	222	573	1436	115	277	2561	2468
631	410	116	76	1055	799	202	156	2567	2471
23	279	4	54	417	654	81	128	2570	2472
933	592	197	121	1111	842	231	171	2658	2528
259	472	53	91	517	732	105	144	2665	2532
49	537	10	111	473	1069	94	215	2666	2533
329	0	66	0	454	129	91	26	2673	2538
38	560	8	113	337	896	71	184	2704	2564
1121	376	206	68	1284	600	238	112	2702	2565
1236	73	246	13	1425	242	282	46	2704	2566
495	976	98	187	904	1397	171	266	2707	2570
648	946	126	182	792	1149	157	225	3950	2619
700	595	131	113	1187	994	230	191	2782	2628
887	108	161	24	1481	818	278	159	2795	2643
1129	1087	206	212	1366	1360	247	261	2843	2701
1196	534	217	103	1366	1338	247	249	2843	2704
1174	746	215	148	1389	960	258	191	2870	2735
201	453	40	84	698	1089	137	206	2893	2753
777	12	150	3	1194	461	234	93	2352	2779
253	21	49	5	662	642	131	129	2917	2779
562	167	104	32	699	297	133	59	2920	2781
267	1061	51	195	523	1336	101	248	2569	2796
380	917	76	179	629	1137	125	221	1511	2844
694	712	133	151	853	899	165	186	2991	2856
722	25	141	4	964	352	189	67	2992	2857
1236	39	240	9	1502	319	295	67	3109	2961
426	69	83	12	730	332	148	66	3119	2975
107	0	18	0	419	308	80	61	3131	2990
608	979	116	186	922	1259	183	244	3158	3022
704	1248	147	235	862	1408	177	265	3213	3074
1327	181	252	35	1485	352	285	69	3221	3081
962	131	184	29	1167	405	226	86	3236	3092
331	1049	61	204	718	1472	138	286	3250	3100
909	841	176	162	1352	1322	270	263	3251	3101
4	526	1	97	283	787	56	149	3262	3110
1176	35	220	5	1449	399	273	74	3269	3117
172	906	32	169	551	1281	113	249	3283	3127
963	996	176	192	1389	1503	259	293	3292	3131
265	884	55	177	525	1247	105	248	3333	3159
1357	336	265	64	1496	471	294	92	3342	3162
255	641	45	132	421	804	78	164	3343	3162
411	771	75	145	1110	993	203	183	3386	3198
787	0	150	0	1233	290	241	58	3385	3199
474	730	87	140	1110	1527	203	280	3386	3199
601	785	115	141	1447	1447	278	265	3396	3205
0	863	0	160	440	1376	87	260	3520	3302
1057	413	201	79	1437	1127	275	220	3547	3318
1030	505	216	101	1394	1078	287	212	3578	3347
92	1139	20	220	448	1433	88	278	3614	3371
576	412	109	80	681	519	132	103	3615	3372
311	848	61	162	1120	1353	218	257	3628	3384
563	0	109	0	1208	659	236	130	3628	3385
1048	921	208	185	1232	1090	245	218	3667	3417
874	1119	181	216	1235	1557	244	295	3770	3515
1076	768	226	150	1411	1091	295	217	3776	3520
211	754	45	149	788	1056	166	217	3784	3527
624	946	113	179	1146	1292	221	250	3799	3541
1127	0	223	0	1490	366	300	77	3871	3595
1123	458	198	85	1601	736	300	141	3876	3600
321	56	60	11	521	205	99	41	3885	3607
321	588	60	111	521	957	99	179	3885	3608
75	130	15	28	377	538	76	110	3900	3621
962	933	189	181	1494	1333	297	261	3907	3625
1298	731	249	133	1553	1016	300	190	3913	3630
139	137	25	27	626	650	119	129	3927	3639
638	706	128	138	878	953	174	185	3933	3643
987	795	173	155	1423	1080	254	207	3941	3650
1151	186	213	37	1560	611	298	125	3946	3654
240	889	49	158	425	1244	87	232	3969	3668
869	1225	158	231	1161	1529	215	291	3973	3671
209	1214	37	217	356	1376	66	247	3975	3672
430	236	83	45	930	668	188	134	4025	3703
123	1220	24	246	406	1463	86	300	4051	3715
406	0	86	0	711	317	146	62	4051	3716
484	766	97	155	1068	1327	212	259	4052	3716
450	507	88	103	766	809	153	164	4059	3720
863	364	162	62	1031	530	197	96	4133	3771
279	385	51	67	545	689	104	126	4181	3807
1251	612	232	111	1536	805	296	154	3053	3834
190	230	38	42	993	829	206	159	4211	3834
796	612	148	111	1162	829	229	159	4749	3834
240	6	48	1	553	318	110	66	4212	3836
209	1014	43	197	412	1245	82	242	4285	3875
644	177	114	38	770	319	137	64	4290	3879
893	757	173	149	1325	1166	255	231	4302	3886
327	0	68	0	996	664	202	136	4314	3896
854	1084	164	207	1308	1425	254	269	4330	3902
650	879	121	164	1262	1525	242	290	4333	3904
101	39	17	6	320	291	60	56	4344	3914
687	412	131	83	898	627	176	130	4345	3914
554	1203	108	236	828	1433	166	283	4361	3923
304	203	63	40	671	890	136	181	4367	3927
745	834	144	158	1337	1501	268	294	4384	3939
275	117	51	22	1082	665	211	129	4395	3945
0	1045	0	200	372	1435	76	279	4412	3955
530	0	96	0	700	157	130	32	4434	3970
812	300	144	55	1388	887	257	175	4446	3977
881	510	157	89	1310	861	246	157	4455	3985
535	711	109	136	1029	1283	206	251	4471	3999
976	374	190	70	1268	738	252	144	4479	4008
655	373	116	65	1058	942	192	170	4491	4013
903	22	164	4	1403	508	260	94	4500	4019
1085	619	194	117	1379	951	251	181	4552	4059
1096	1351	216	261	1294	1461	257	284	4562	4062
828	1121	163	211	1228	1510	240	287	4596	4087
766	447	146	86	993	643	191	127	4629	4107
600	1030	112	205	1162	1491	219	289	4645	4116
588	841	112	170	1055	1051	205	212	4652	4121
300	790	59	167	459	929	94	198	4653	4122
710	779	147	151	1070	1190	219	230	2548	4133
234	889	47	172	545	1190	107	230	4670	4133
675	398	130	67	961	639	188	115	4767	4208
596	968	115	181	1080	1141	209	213	4767	4209
0	1342	0	262	178	1518	38	300	4805	4240
178	0	38	0	480	297	102	63	4805	4241
1037	705	203	139	1250	942	241	180	4926	4320
