b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	411	228	80	1451	737	286	146	3520	21
789	389	164	88	1026	723	213	155	1621	90
1234	291	245	62	1476	506	294	106	4617	155
789	125	158	27	1030	355	206	73	3783	158
801	686	154	138	1403	1506	270	300	4033	238
946	1177	197	240	1123	1407	235	289	1396	448
1030	1232	203	253	1189	1436	237	298	4952	740
1143	129	216	25	1445	469	283	100	1524	878
626	153	133	33	777	296	165	63	3239	1062
913	468	182	96	1506	943	300	192	4438	1880
0	943	0	192	251	1254	52	257	4439	1880
426	1200	87	245	701	1492	138	300	4445	1880
806	263	155	55	928	626	179	127	4033	2048
655	678	131	144	1126	1243	225	257	1382	3538
