b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1076	136	207	925	1268	174	242	171	198
433	412	80	80	631	578	114	109	355	214
1182	71	232	15	1311	212	256	42	1501	349
35	92	8	21	367	509	74	105	1511	232
763	679	138	138	1072	1008	201	206	2190	510
1414	510	267	105	1579	675	299	137	2283	228
1135	833	231	178	1447	1187	287	243	2728	492
997	98	199	21	1457	463	294	96	4008	348
1397	295	268	57	1539	437	300	89	4181	130
323	91	64	16	1331	1062	267	212	4384	345
816	1378	162	275	929	1495	186	300	4670	106
814	143	149	27	1031	419	195	84	4784	82
1052	995	205	194	1365	1349	271	269	4897	259
