b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	982	86	186	760	1297	143	246	349	841
811	1048	162	197	1066	1281	213	241	389	3844
231	44	48	9	377	206	79	44	487	797
1230	188	256	36	1438	407	300	83	650	3231
81	362	14	70	508	810	99	159	659	2878
452	1220	88	230	806	1562	155	295	1859	3248
345	658	68	127	739	1285	150	252	2663	883
192	94	40	19	423	222	87	44	2804	1717
214	336	42	66	668	844	133	166	2893	2878
798	1007	151	201	1099	1302	209	262	3773	1398
1070	487	225	96	1423	821	298	166	3776	3130
852	16	181	4	1228	309	264	70	4151	1619
