b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1022	149	208	1142	1437	226	295	264	322
1126	1175	208	221	1464	1565	275	300	267	323
320	0	60	0	649	442	121	86	268	326
515	542	91	112	954	957	177	192	661	391
1252	1185	234	234	1460	1330	276	263	934	423
1101	1065	211	203	1406	1590	268	300	944	52
1406	0	268	0	1528	124	291	24	944	53
332	8	62	2	628	252	119	49	1111	440
608	1051	122	200	992	1575	197	300	1460	462
464	676	93	142	630	1048	130	225	1512	470
367	1108	72	219	764	1457	149	289	2576	129
660	712	132	145	1208	1475	234	289	2746	521
829	959	164	188	1168	1359	232	268	4034	171
749	735	151	141	1081	1101	221	219	4275	184
1193	1106	237	215	1476	1341	294	263	4617	615
5	298	1	56	480	758	102	153	4805	2
