b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	543	245	113	1476	779	294	161	4617	199
881	1144	175	232	1153	1479	231	300	4217	278
738	683	136	143	908	868	171	181	4405	403
18	807	3	163	350	1254	67	251	2569	450
183	787	36	162	512	1123	104	233	3009	614
1344	457	260	92	1500	616	291	124	1616	666
976	1007	190	212	1296	1280	258	269	4479	822
976	1135	190	224	1296	1408	258	281	4479	861
300	242	60	48	661	799	133	161	3234	885
285	134	56	27	649	468	130	94	1422	900
1097	86	215	19	1310	304	260	65	787	927
985	113	209	26	1239	401	258	82	784	1076
1135	956	231	191	1447	1302	287	255	2728	1145
