b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	948	94	194	648	1195	123	243	96	812
806	622	157	125	1323	1029	258	207	505	1086
230	695	46	143	407	970	82	199	525	1101
1280	738	260	139	1487	1181	300	222	639	823
923	330	175	63	1302	976	251	196	864	1675
379	533	79	107	666	949	135	190	883	830
1215	1244	226	248	1494	1474	287	299	925	137
900	60	179	11	1492	665	300	139	1381	909
612	1152	122	231	940	1490	187	300	1382	902
1191	521	237	104	1494	1014	297	204	1382	903
0	1125	0	227	181	1395	38	285	1383	903
188	72	39	15	497	640	100	134	1383	904
0	494	0	104	202	941	39	193	1386	938
608	897	122	175	1128	1520	230	300	1399	910
743	342	150	68	1185	771	241	159	1399	941
475	1276	92	254	718	1511	138	300	1407	1263
747	1090	149	216	1062	1508	210	300	1460	1458
1062	0	210	0	1285	394	254	79	1460	1459
0	123	0	27	131	252	25	51	1525	750
603	826	117	161	794	1101	156	218	1590	1596
0	605	0	121	231	1045	52	219	1609	1607
620	1041	124	209	770	1231	158	252	1628	1609
1052	229	215	44	1467	723	297	144	1628	1611
158	1018	32	204	386	1276	83	261	1630	1609
870	532	170	106	1393	1447	270	291	2352	450
312	755	62	152	709	1321	138	266	2835	1722
151	1262	33	262	413	1441	86	300	2854	1336
413	0	86	0	616	197	129	41	2854	1337
333	698	65	139	562	1029	111	204	2917	450
1246	513	244	113	1394	661	273	142	3019	453
626	1310	133	259	767	1497	163	299	3239	346
526	728	114	153	777	944	165	197	3239	353
1031	150	189	32	1489	958	283	201	3286	1262
793	71	151	14	1047	365	204	75	3288	1268
1173	592	245	121	1452	929	300	188	3289	1268
19	632	3	140	500	1193	101	257	3289	1269
219	929	42	190	536	1392	102	282	3290	1270
501	35	95	8	878	447	169	91	3290	1271
444	505	89	102	875	940	178	192	3923	649
1004	874	196	169	1476	1496	283	281	3925	323
1144	0	228	0	1474	372	298	81	4008	1360
0	658	0	121	512	1310	99	252	4033	1650
542	943	110	191	1176	1432	236	288	4438	1323
1166	547	234	112	1402	755	278	154	4631	379
