b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	168	193	32	1330	483	252	92	116	241
413	225	82	26	1385	1029	286	193	544	267
493	765	98	157	1326	1511	273	302	544	326
961	595	181	123	1399	1030	269	213	1241	266
734	1250	142	251	986	1500	193	302	1384	317
986	0	193	0	1283	363	252	72	1384	318
662	138	124	27	913	374	175	75	1491	322
126	1118	21	217	324	1313	63	258	1539	215
122	1024	20	180	324	1224	63	223	1539	289
1344	978	260	199	1500	1137	291	230	1616	274
1344	201	260	43	1500	360	291	75	1616	348
1103	176	210	37	1496	564	298	121	3198	249
1310	509	248	96	1549	742	300	147	3912	239
0	742	0	147	139	886	28	176	3913	239
1305	969	251	192	1529	1160	300	234	4200	317
