b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	873	176	168	1239	1372	241	267	1003	271
418	8	83	1	759	424	155	84	1210	336
85	0	18	0	577	481	107	86	1226	542
16	1057	3	201	214	1238	41	237	1603	537
401	0	85	0	894	510	183	105	1764	523
451	1207	89	243	674	1430	129	283	2272	222
1233	49	236	10	1543	350	300	72	2280	407
0	350	0	72	389	737	78	149	2281	407
595	199	121	39	1232	830	254	170	2710	539
600	1124	121	214	734	1515	150	294	3339	28
1286	111	245	19	1468	291	279	52	3634	419
347	1139	71	224	963	1516	191	298	3751	335
719	8	145	1	1193	419	240	83	3751	336
293	379	58	67	788	738	151	133	3803	55
283	596	56	107	811	1035	155	189	3803	558
293	1266	58	236	678	1599	130	300	3803	603
973	1133	186	213	1439	1568	278	299	3862	383
1439	0	278	0	1565	126	300	22	3862	384
0	126	0	22	111	237	23	45	3863	384
292	94	61	20	423	224	89	48	4369	155
0	1286	0	255	206	1504	39	294	4370	103
