b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	470	0	87	478	978	96	190	411	2
1105	629	227	133	1261	798	261	170	4841	127
0	773	0	161	433	1227	86	254	411	268
1315	409	256	80	1536	667	300	134	2173	285
0	182	0	37	433	642	86	132	411	337
631	11	120	2	794	171	152	34	845	667
803	949	155	195	1025	1168	203	240	1211	855
167	525	33	101	729	893	134	169	3714	875
697	99	131	21	841	248	160	51	1566	1079
1009	296	196	63	1444	777	286	161	1573	1083
666	961	135	198	780	1085	157	223	1937	1268
808	872	160	178	1069	1138	211	231	3950	1372
1414	48	267	11	1564	213	297	43	2283	1546
638	236	121	45	837	467	161	91	1013	1650
906	808	171	158	1115	1011	212	198	2406	1650
170	849	34	166	330	1011	65	198	2407	1650
808	483	160	92	1058	740	209	143	3950	1652
385	156	74	28	898	671	178	131	2570	1753
1105	322	227	65	1261	484	261	101	4841	2124
598	971	110	193	1149	1197	226	240	1573	2277
86	612	18	125	484	1189	100	243	3311	2311
938	4	182	1	1133	188	213	30	1232	2576
254	306	51	59	645	653	132	132	3926	2694
167	91	33	19	487	342	87	62	3714	2790
795	574	153	107	1101	930	212	178	4311	2923
279	45	51	11	635	367	122	80	2223	2964
11	49	2	12	284	286	59	63	4379	2964
1009	1217	192	241	1306	1514	250	300	4385	2970
945	1175	180	229	1229	1503	242	300	1566	2988
1229	0	242	0	1344	137	266	29	1566	2989
862	1004	153	202	1010	1175	185	239	4455	3011
1138	0	221	0	1500	329	287	61	3925	3101
1243	929	247	193	1476	1137	294	235	4617	3117
928	1149	191	241	1266	1446	254	300	4640	3126
43	320	8	61	354	696	71	135	4846	3249
107	566	22	118	438	870	96	186	4871	3261
