b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	856	196	184	1160	1487	232	302	231	945
936	126	178	25	1425	678	268	131	1612	133
204	870	40	155	531	1159	106	216	1971	863
917	620	178	126	1341	1146	264	228	2269	70
800	1360	142	241	1024	1610	183	289	3658	76
938	951	174	182	1155	1183	215	228	3838	393
444	998	89	198	826	1316	168	266	3923	182
1263	221	236	47	1427	798	272	156	4050	232
550	346	110	68	943	748	187	145	4052	232
1276	616	241	117	1477	818	276	152	4166	486
58	378	12	69	301	551	58	101	4556	77
35	1194	8	233	163	1341	37	266	4631	882
