b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1093	0	220	256	1383	56	283	174	146
651	54	125	13	849	253	165	53	605	270
651	760	125	151	858	967	167	193	605	1037
572	300	111	50	981	627	195	114	682	1230
285	331	56	63	614	627	123	121	1422	1789
343	1100	70	220	836	1440	171	291	1450	1804
32	112	7	23	564	730	113	147	1511	1862
402	974	81	190	662	1330	132	260	1515	1866
1384	0	265	0	1552	168	300	35	1546	1920
15	381	3	78	216	583	49	124	2951	2265
331	904	61	185	834	1436	156	289	3250	2274
9	307	1	68	206	509	42	111	4048	2365
732	94	147	20	1016	397	201	79	4093	2369
738	106	136	21	908	295	171	59	4405	2420
846	1116	169	220	981	1285	197	255	4487	2335
43	1035	8	208	354	1403	71	281	4846	1893
82	134	16	27	216	276	43	55	4846	2470
