b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	9	192	2	1447	446	274	87	116	634
250	1232	51	253	415	1458	84	299	525	92
153	689	31	138	402	999	83	203	571	2026
841	133	167	27	1024	298	204	61	691	369
779	357	168	73	1239	856	258	175	784	404
11	1160	3	232	181	1392	38	282	1383	31
730	1009	141	217	1229	1409	242	296	1384	36
0	34	0	8	223	335	43	67	1386	23
285	67	56	14	649	392	130	79	1422	240
359	814	77	171	647	1071	132	223	1451	54
666	317	133	63	1285	1015	254	202	1460	294
113	1087	21	208	484	1557	91	298	1495	341
822	41	139	8	950	169	165	34	1565	7891
1052	352	215	68	1481	844	300	167	1628	373
53	308	10	68	738	1209	149	245	1629	374
513	362	108	78	1039	1225	214	257	1630	372
221	694	39	139	446	945	81	186	2518	398
194	1304	43	277	377	1417	77	299	2671	836
749	994	146	201	965	1210	188	244	2806	624
1253	782	242	173	1502	981	295	215	3109	525
626	1055	133	222	777	1202	165	253	3239	441
548	616	118	116	853	968	181	190	3239	443
818	0	157	0	1047	262	204	54	3288	175
1178	288	246	60	1414	567	292	117	3289	175
350	634	67	130	654	926	126	190	3290	175
1143	155	223	31	1536	592	299	115	3315	444
789	912	150	186	1216	1397	236	287	3718	479
444	75	89	16	801	424	163	89	3923	557
1004	1118	196	230	1350	1484	259	298	3925	504
192	859	36	174	713	1407	137	288	3927	505
928	0	174	0	1128	262	211	49	3974	223
104	307	23	64	290	489	62	101	3985	216
602	22	117	4	1367	1094	274	223	4008	206
27	36	5	7	369	325	71	65	4023	1034
1238	642	244	122	1367	810	269	155	4174	10342
1302	661	250	146	1529	865	300	191	4200	36
125	1064	25	216	563	1271	112	260	4212	506
168	1339	36	267	341	1515	68	300	4283	561
352	971	69	198	991	1481	196	299	4384	296
514	57	102	12	1167	532	229	107	4463	280
776	246	154	53	981	467	197	99	4487	661
