b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	0	15	0	1064	1078	195	196	27	213
0	1174	0	234	510	1512	99	299	1203	334
1114	991	207	198	1329	1227	257	253	42	342
503	1099	94	216	642	1358	122	268	96	571
1105	126	227	25	1455	533	299	110	4841	753
46	352	9	74	298	739	63	158	233	1138
946	444	173	89	1360	1113	251	214	3652	1246
498	923	94	170	769	1201	144	221	349	1776
712	0	136	0	1233	491	244	103	387	1878
137	1085	23	221	524	1311	101	268	454	2066
253	160	50	35	582	492	116	103	462	2087
0	579	0	120	164	729	35	152	475	2120
490	1100	97	239	699	1271	140	274	544	2335
42	39	9	8	186	175	40	37	610	2525
1280	39	260	9	1487	488	300	94	639	2665
0	626	0	124	871	1513	169	300	671	2779
103	886	20	177	347	1177	70	236	769	3059
139	870	25	172	540	1309	108	262	785	3118
666	867	140	171	1283	1494	266	300	788	3118
234	566	47	115	567	879	115	181	861	3371
379	1061	79	212	666	1489	135	298	883	3416
1205	1147	224	240	1494	1416	287	300	925	3545
1205	408	224	83	1555	568	298	117	925	3546
31	865	6	179	522	1243	102	256	926	3546
1205	57	224	11	1547	347	297	74	925	3548
1335	1125	264	235	1526	1306	300	269	966	3637
726	928	145	182	1231	1511	240	297	989	3666
207	684	37	137	638	1531	121	300	1013	3694
638	8	121	1	837	280	161	53	1013	3695
85	276	18	58	309	488	61	98	1077	3793
313	802	58	161	521	963	100	193	1111	3859
0	1201	0	241	174	1364	37	276	1122	3873
463	484	87	105	865	881	168	186	1172	3960
1043	5	207	1	1293	272	253	51	1172	3965
1383	719	265	146	1517	836	292	170	1171	3969
0	1055	0	210	521	1390	102	275	1203	4020
1258	84	235	16	1522	364	283	71	1235	4098
107	80	21	16	484	525	93	102	1252	4112
117	850	25	165	365	1118	75	221	1254	4112
525	958	96	189	679	1350	129	273	1369	4331
900	969	179	194	1397	1464	279	297	1381	4369
484	1086	102	231	715	1407	152	300	1394	4390
285	761	56	164	649	1106	130	233	1422	4458
73	295	15	59	988	1272	203	262	1450	4505
355	597	76	127	659	926	135	195	1451	4506
0	713	0	152	100	818	22	175	1460	4533
383	418	77	81	819	971	161	192	1515	4610
1033	1185	198	236	1381	1493	269	300	1558	4667
975	739	186	140	1344	1377	266	279	1566	4676
602	274	111	56	1457	793	288	162	1573	4689
13	853	3	174	585	1498	118	300	1574	4689
585	0	118	0	1130	568	225	110	1574	4690
44	624	9	120	466	1148	98	231	1575	4690
0	1012	0	204	349	1422	75	295	1609	4749
72	1119	14	216	366	1423	71	275	1616	4766
1052	118	215	22	1467	595	297	119	1628	4798
373	949	78	196	718	1443	147	298	1764	4969
696	14	143	2	1391	737	281	149	1764	4970
487	1219	95	251	976	1357	201	279	1870	5120
1161	716	226	153	1491	1190	291	249	1923	5214
507	671	97	138	683	861	133	176	1962	5277
1049	0	202	0	1154	270	224	50	2026	5426
942	404	179	81	1241	763	234	149	1859	5861
973	0	191	0	1479	1037	288	210	2352	5990
955	303	181	56	1115	466	212	88	2406	6080
104	165	21	29	404	504	78	96	2407	6080
817	311	174	74	1119	618	238	142	2443	6126
1248	110	251	26	1399	271	282	59	2555	6281
311	694	60	134	956	1411	191	278	2561	6288
466	466	88	101	878	828	173	176	2750	6552
552	155	102	29	699	290	133	58	2920	6914
1266	0	245	0	1448	165	284	36	3109	7232
588	580	112	122	874	893	164	182	3255	7435
342	67	62	11	588	345	112	66	3277	7469
1169	4	219	1	1538	600	292	122	3286	7483
475	479	92	97	1004	999	198	205	1407	7484
671	154	125	33	1047	690	204	146	3288	7487
1173	905	245	191	1425	1197	294	249	3289	7487
19	507	4	94	211	711	40	133	3293	7491
1103	439	204	90	1347	641	252	132	3643	7966
903	1019	174	212	1182	1503	224	300	1232	8046
167	1019	33	212	487	1460	87	290	3714	8046
1182	0	224	0	1344	162	255	32	1232	8047
661	1120	120	224	917	1380	169	274	3714	8047
165	4	32	1	829	668	169	139	1210	8099
737	123	149	27	1193	551	240	115	3751	8099
954	448	182	90	1388	1045	264	209	3884	8273
992	785	174	148	1423	1113	254	211	3941	8330
1151	323	213	71	1426	623	272	135	3946	8335
887	231	160	47	1096	868	203	174	3973	8358
545	594	106	115	1133	1505	226	299	4008	8400
1081	73	202	15	1326	330	243	57	3714	8498
266	420	52	89	499	710	91	145	4094	8503
868	143	184	28	1228	669	264	141	4151	8590
1033	1248	191	251	1213	1425	227	286	4166	8606
235	1004	47	185	553	1396	110	268	4212	8672
9	879	2	189	168	1049	33	223	4219	8685
70	1269	14	259	305	1464	62	299	4244	8745
813	72	156	15	977	243	189	50	4315	8817
474	689	89	141	1060	1125	203	224	4406	8910
816	402	155	83	988	555	189	113	4418	8925
1043	250	209	53	1498	590	298	120	4438	8946
0	599	0	122	192	812	41	168	4439	8946
542	5	110	1	1176	879	236	176	4438	8955
1169	13	240	2	1400	210	287	44	4480	9009
954	293	182	65	1388	888	264	183	3884	9041
397	841	75	176	688	1175	136	247	4549	9078
1004	83	196	19	1500	747	287	143	3925	9137
946	399	173	79	1309	1027	242	193	3652	9505
61	0	12	0	236	218	46	46	4891	9586
1103	373	211	81	1482	843	291	182	4916	9600
1230	1083	250	218	1406	1301	288	264	4911	9617
