b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	0	134	0	856	131	159	23	268	4147
147	0	30	0	357	261	70	52	439	1199
327	879	65	184	581	1135	114	233	984	2779
914	1047	182	209	1297	1501	258	300	1381	2825
749	22	149	4	1126	481	225	97	1382	2808
0	1312	0	265	184	1492	36	300	1386	2880
310	536	62	111	933	1226	183	238	1422	2478
151	421	30	80	339	654	69	131	1432	2866
768	185	153	35	1209	852	238	162	1460	3561
1157	358	219	72	1449	761	284	159	1524	791
0	1157	0	238	293	1463	57	299	1868	3406
300	0	58	0	746	469	148	97	1868	3407
1120	1087	221	219	1351	1446	269	294	2670	3906
299	196	64	38	450	589	92	115	3010	1029
444	133	89	28	875	554	178	115	3923	2813
1184	1098	220	204	1498	1392	283	264	4688	62
