b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	717	195	149	1244	894	237	182	45	276
989	484	183	96	1520	952	285	187	154	526
0	331	0	68	244	563	48	113	156	523
1201	60	224	14	1381	276	260	58	169	4181
543	74	107	16	1024	499	205	103	221	608
440	544	90	111	751	859	155	180	231	623
85	405	15	85	489	714	97	151	250	658
341	0	64	0	967	832	178	159	268	681
631	92	127	19	897	423	180	86	273	139
674	793	125	156	1115	1226	212	241	287	737
1384	521	272	113	1515	702	300	152	341	814
489	650	92	128	769	935	144	180	349	823
848	1115	161	241	1099	1353	214	292	388	884
147	831	28	163	336	1025	63	198	388	928
874	1063	176	207	1176	1381	234	268	389	880
689	689	137	137	826	812	165	162	460	942
763	835	149	166	894	968	177	195	462	945
1110	0	203	0	1236	130	230	27	466	950
490	330	97	69	1385	889	286	186	544	1050
695	0	131	0	1410	1152	270	235	569	1082
651	610	125	132	864	822	168	175	605	575
651	1142	125	221	864	1359	168	265	605	1142
181	509	38	100	388	730	82	147	697	1335
523	0	106	0	824	307	163	61	769	1449
139	45	25	10	540	496	108	103	785	1490
653	27	138	7	1311	797	271	164	788	1490
664	674	135	140	853	898	175	189	794	1503
1240	904	235	178	1402	1098	268	218	816	1537
595	798	117	155	696	901	138	177	841	1583
234	948	47	199	567	1283	115	269	861	1613
189	538	36	110	352	702	66	141	893	1647
267	906	44	171	394	1039	72	200	920	1908
1205	1331	224	262	1392	1499	265	300	925	1702
431	0	84	0	826	446	156	81	925	1702
1392	0	265	0	1566	162	300	33	925	1703
31	596	6	125	522	983	102	203	926	1703
834	1245	163	246	1029	1366	207	275	1005	1757
207	702	37	136	593	1212	112	236	1013	1762
16	1177	4	235	174	1317	37	265	1122	1852
1061	491	204	104	1292	741	254	155	1164	1886
633	896	124	181	879	1199	173	245	1165	1878
633	136	124	26	879	438	173	90	1165	1888
302	0	60	0	829	584	169	121	1210	4232
1063	864	202	162	1344	1140	255	215	1232	4204
149	997	30	195	484	1333	93	258	1252	1963
775	700	152	145	1542	1434	299	291	1348	2052
1257	1004	250	193	1492	1240	300	244	1381	1542
900	935	179	188	1419	1478	283	300	1381	2102
730	592	141	117	1337	1341	264	267	1384	2103
0	9	0	2	197	340	38	67	1386	1973
460	1044	93	201	969	1544	198	299	1399	2161
545	1050	107	189	819	1324	161	243	1400	2096
820	267	157	56	1017	503	198	106	1405	1627
658	538	126	110	895	869	173	178	1405	1647
658	1268	126	248	816	1438	156	281	1405	2126
185	4	37	1	988	900	203	186	1450	2185
81	0	17	0	367	407	74	83	1511	2241
383	1120	77	231	667	1404	133	287	1515	2246
1033	270	198	53	1447	648	282	131	1558	2275
1207	10	239	2	1457	242	288	47	1573	2290
13	302	3	59	983	1377	197	270	1574	2290
0	16	0	3	459	630	97	133	1575	2291
1313	1229	247	233	1523	1423	287	270	1581	2298
1448	87	272	19	1587	235	300	49	1588	2307
0	547	0	109	231	1017	52	214	1609	2322
72	1185	14	230	329	1485	65	289	1616	2328
158	10	32	2	386	283	83	62	1630	2342
887	62	174	13	1237	458	242	92	1639	1849
417	270	86	52	969	770	198	153	1694	2392
1021	867	186	169	1495	1499	278	295	1858	2823
469	813	91	171	890	1267	169	257	1859	2824
1261	459	237	97	1606	1014	300	196	1859	2825
0	73	0	16	344	381	68	79	1859	2826
0	1014	0	196	122	1139	23	220	1860	2825
163	724	30	153	671	1257	123	253	1860	2826
72	311	14	61	451	783	84	151	2026	2864
176	268	32	50	805	749	155	143	2133	2697
555	798	111	154	835	1170	164	225	2210	2318
274	1333	50	226	480	1536	93	269	2223	4728
870	345	170	69	1393	1286	270	260	2352	2897
870	0	185	0	1119	258	238	58	2443	2971
600	1068	122	217	828	1261	167	255	2468	2975
912	356	174	73	1286	917	252	189	2475	2983
1135	1069	230	198	1509	1470	300	277	2485	1423
185	412	34	80	446	761	81	146	2518	3020
964	882	199	174	1263	1240	260	249	2548	4959
874	0	182	0	1268	487	261	100	2548	4960
0	217	0	44	166	379	32	75	2549	4569
1248	1015	251	217	1409	1185	284	252	2555	1108
311	529	60	107	578	785	116	161	2561	3056
753	5	153	1	956	201	191	37	2561	3057
377	1150	74	227	605	1453	119	286	2568	3060
377	764	74	154	605	971	119	193	2568	4153
23	652	4	136	310	955	61	195	2570	3062
1034	450	192	87	1455	855	275	171	2574	3065
1222	54	251	12	1468	315	300	63	2579	2005
251	180	48	37	744	708	151	145	2663	3127
100	1174	20	245	294	1426	60	295	2666	3128
624	321	114	62	951	671	175	127	2676	1426
624	908	114	197	951	1259	175	263	2676	1893
624	510	114	100	951	864	175	167	2676	3571
602	32	109	6	1137	560	213	110	2676	4296
1236	1294	246	255	1425	1463	282	288	2704	3149
478	99	91	21	883	546	172	109	2756	3205
814	661	159	135	1067	1050	216	218	2826	3295
1145	474	209	91	1366	680	247	127	2843	3319
1209	0	220	0	1366	157	247	27	2843	5031
192	862	39	174	466	1222	91	246	2846	3322
166	209	33	41	329	499	69	103	2896	4432
333	518	65	104	562	842	111	168	2917	2897
1049	1117	201	220	1251	1330	247	267	2974	3491
1085	5	210	1	1381	221	268	43	3010	3532
1253	608	242	130	1502	877	295	188	3109	3613
1268	482	230	92	1416	644	263	128	3195	3698
190	817	36	155	510	1178	104	233	3229	4468
331	1006	61	202	718	1413	138	283	3250	3747
588	822	112	167	728	967	138	194	3255	3755
168	62	31	12	524	504	108	108	3283	3782
963	530	176	106	1428	1165	266	234	3292	3794
19	428	4	83	225	620	42	118	3293	3795
776	1083	160	206	1045	1396	212	271	3297	3803
671	779	130	154	926	1037	178	202	3310	3828
1143	361	223	73	1536	789	299	156	3315	2022
1047	916	204	173	1536	1453	299	279	3315	3834
600	1060	121	223	734	1193	150	251	3339	2837
600	545	121	116	734	683	150	146	3339	3870
255	594	45	119	421	752	78	150	3343	3884
411	181	75	33	1110	403	203	71	3386	553
411	551	75	101	1110	773	203	139	3386	1847
717	15	132	2	1110	192	203	32	3386	1935
744	7	136	1	1110	147	203	25	3386	2622
411	675	75	134	1110	897	203	172	3386	3928
411	699	75	130	1110	921	203	168	3386	4024
1177	0	235	0	1488	589	293	119	3520	4039
1231	657	246	124	1383	819	275	155	3548	4019
948	120	187	23	1366	610	271	120	3548	4063
0	191	0	42	268	564	55	119	3548	4944
926	570	182	112	1100	784	219	159	3604	4110
875	340	171	68	1098	578	214	115	3628	4126
1103	13	204	3	1347	243	252	50	3643	4141
951	184	174	33	1309	638	242	119	3652	1792
1042	586	196	119	1196	1038	230	218	3657	4879
1053	1060	190	208	1209	1221	219	238	3659	3448
1053	61	190	12	1264	282	231	53	3659	4161
167	491	33	95	487	934	87	173	3714	4204
735	0	135	0	917	179	169	33	3714	4205
536	0	111	0	1127	949	226	198	3751	4232
1076	806	226	168	1411	1140	295	238	3776	4250
379	806	76	166	526	938	109	195	3776	4251
51	4	11	1	788	628	166	137	3784	4258
870	955	169	181	1468	1369	293	270	3797	4265
1181	1363	229	259	1336	1548	262	298	3828	4286
1386	326	263	67	1566	544	296	109	3849	4304
954	757	182	161	1394	1354	265	279	3884	4851
321	852	60	162	521	1001	99	192	3885	4323
1310	806	248	161	1549	1028	300	208	3912	4825
1004	1137	196	224	1292	1441	248	280	3925	4343
139	1135	25	231	424	1441	83	294	3927	4346
369	17	71	3	708	275	136	54	3927	4347
591	510	108	94	807	738	150	141	3942	4369
1151	847	213	168	1560	1242	298	253	3946	4371
805	591	159	122	1064	894	210	181	3950	2617
997	843	199	171	1300	1279	260	260	4008	4405
545	789	106	155	887	1458	177	294	4008	4419
997	95	199	19	1367	565	274	114	4008	4420
997	1268	199	253	1275	1497	255	299	4008	4423
