b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	51	56	9	898	510	177	102	4953	323
0	973	0	194	535	1486	118	300	4975	325
733	150	141	27	1194	653	234	128	2352	351
377	418	75	82	662	830	131	163	2917	351
550	45	106	10	688	190	133	39	2352	361
508	512	100	96	650	667	131	130	1117	377
406	394	78	73	564	628	109	122	898	393
444	977	89	198	875	1413	178	288	3923	443
508	929	95	169	642	1137	122	211	96	566
1159	1264	215	243	1394	1485	262	287	267	647
701	1217	138	237	1070	1523	211	300	505	696
935	372	190	67	1180	647	231	113	4365	818
281	962	52	179	917	1552	180	300	702	830
213	1073	37	205	739	1549	141	300	845	851
748	739	152	142	1525	1318	300	257	652	863
0	1318	0	257	182	1565	32	300	653	863
520	1139	99	224	846	1428	164	281	3290	908
406	1092	78	218	633	1419	124	287	898	1007
