b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1251	17	240	350	1553	70	300	1252	112
846	517	151	103	1105	758	200	149	3534	210
1071	1209	218	235	1276	1416	257	274	1909	221
545	473	101	95	913	930	169	177	1326	237
444	544	89	103	801	884	163	173	3923	269
0	1238	0	249	131	1367	25	273	1525	287
1147	809	217	159	1348	1167	261	232	1524	288
215	771	46	151	407	956	86	190	3003	332
779	14	155	3	1126	502	225	102	1382	338
1191	662	237	134	1494	1145	297	232	1382	338
122	0	26	0	497	762	100	159	1383	339
1220	955	242	179	1497	1225	300	236	2832	349
0	1225	0	236	148	1357	32	264	2833	349
458	1392	90	266	569	1541	112	294	431	351
1186	366	226	71	1553	649	300	126	4033	439
491	812	95	155	894	1266	178	250	1381	465
1095	285	217	58	1460	659	293	137	1381	466
608	1000	122	190	1140	1550	232	300	1399	467
0	550	0	115	202	982	39	200	1386	482
900	1225	184	249	1070	1355	218	275	1399	484
151	377	33	74	616	764	129	155	2854	566
537	3	105	1	896	267	175	53	1407	577
1168	500	223	96	1398	684	271	134	3975	597
250	9	50	2	512	217	104	46	3009	610
834	831	166	162	1230	1291	243	251	1460	616
391	765	77	164	1230	1449	245	299	4384	617
235	960	46	189	810	1501	156	298	656	633
1269	1246	248	245	1386	1362	272	269	1491	642
