b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	302	14	60	608	695	110	131	27	172
477	488	94	93	723	781	143	148	156	461
587	77	112	16	1204	614	237	126	387	710
1015	1096	189	216	1375	1502	257	291	497	850
506	1123	101	226	715	1514	138	300	520	879
185	133	37	26	321	283	66	59	520	880
261	729	54	145	1041	1390	210	279	525	882
788	101	160	20	1160	391	237	84	552	919
105	18	21	4	289	188	57	38	638	1010
0	1091	0	200	499	1607	98	300	671	1058
499	0	98	0	1055	592	203	115	671	1059
1177	783	217	152	1374	1011	258	199	721	1106
847	943	169	177	1124	1184	224	226	727	1111
808	1205	165	229	955	1367	196	264	770	1144
442	584	84	112	757	857	148	167	775	1150
762	979	147	197	942	1157	183	233	829	1188
232	0	41	0	893	682	172	138	845	1201
135	1096	28	209	372	1545	73	296	860	1206
706	674	138	125	1327	1391	246	252	899	1244
31	418	6	88	522	780	102	160	926	1267
179	672	33	124	361	845	70	159	962	1298
1110	1116	211	206	1527	1528	292	286	981	1309
1160	867	233	164	1499	1321	300	256	992	1317
207	855	37	158	567	1338	107	251	1013	1329
949	248	173	53	1189	627	223	130	1052	1352
0	1039	0	209	213	1433	45	287	1053	1352
1060	779	218	160	1286	1001	265	206	1117	1396
511	272	101	54	650	458	131	94	1117	1396
755	577	138	115	1159	982	219	198	1119	1398
433	1012	75	203	682	1240	120	245	1170	1429
40	230	8	45	340	490	65	96	1175	1431
355	434	66	89	630	893	123	183	1212	1459
1335	0	264	0	1496	167	298	35	1281	1523
1218	1140	228	214	1345	1241	255	235	1322	1577
1266	133	238	27	1569	646	299	129	1330	1585
532	0	110	0	843	419	169	77	1350	1610
905	7	180	2	1356	519	270	105	1381	1638
655	572	131	104	1126	988	225	187	1382	1639
746	883	139	166	1335	1370	249	265	1385	1641
1154	688	214	130	1614	1328	300	260	1385	1648
0	1328	0	260	213	1535	41	300	1386	1648
1298	347	238	64	1597	649	300	124	1493	1731
0	86	0	18	131	217	25	43	1525	1757
85	1041	14	202	374	1309	73	257	1552	1777
697	1462	131	269	832	1617	158	300	1566	1786
975	116	186	23	1213	320	238	67	1566	1787
682	1098	133	206	988	1318	193	251	1570	1788
602	289	111	56	1501	846	297	171	1573	1791
591	0	119	0	1085	514	217	101	1574	1792
0	526	0	103	506	1480	106	298	1575	1792
59	408	12	73	250	579	49	106	1577	1795
76	1169	15	224	335	1426	66	275	1616	1824
1191	0	242	0	1470	357	298	75	1628	1839
158	827	32	165	386	1095	83	224	1630	1837
549	0	115	0	1030	798	212	164	1630	1838
61	1296	11	248	324	1516	62	290	1849	1982
1198	840	237	165	1504	1199	300	237	1893	2020
0	1199	0	237	108	1307	23	260	1894	2020
365	50	71	10	556	350	110	69	1946	2067
201	325	39	58	514	752	98	142	2168	2245
1026	858	194	164	1354	1338	265	268	2323	2328
617	1335	114	251	837	1567	160	300	2398	2373
661	845	139	168	1133	1416	237	281	2478	2419
73	1267	15	240	741	1543	147	296	2570	2466
1207	933	239	175	1450	1185	289	227	2720	2550
371	55	70	11	661	449	129	89	2756	2574
896	439	174	78	1060	631	203	112	3024	2783
312	455	60	79	1303	1541	254	288	3259	2938
856	1277	164	232	1050	1512	201	280	3441	3041
24	31	4	4	487	254	87	42	3714	3214
274	230	54	45	476	429	90	82	3803	1431
311	129	58	24	807	635	157	124	3885	3315
735	55	148	13	1497	716	300	146	3909	3326
1424	0	273	0	1549	135	300	29	3912	3625
0	135	0	29	139	281	28	59	3913	3625
1004	477	196	91	1500	1047	287	195	3925	3680
269	141	57	26	528	462	112	88	3997	3361
1002	788	200	157	1461	1368	295	278	4008	3349
953	11	204	2	1421	499	300	102	4030	3375
1193	243	227	50	1553	584	300	119	4033	3373
0	594	0	121	543	1296	111	265	4034	3373
822	663	163	127	1148	951	228	185	4034	3376
455	75	89	15	790	420	158	87	4059	3388
654	849	122	168	1097	1209	208	237	4333	3544
0	1335	0	248	263	1601	51	300	4338	3546
1253	742	255	138	1473	992	300	189	4345	3549
976	6	190	1	1239	246	246	49	4479	3619
780	30	155	6	981	253	197	53	4487	3625
601	211	129	42	708	403	153	83	4642	3710
1358	1082	266	205	1477	1198	292	230	4646	3241
752	607	136	117	925	846	168	163	4706	2515
966	680	189	137	1097	815	212	161	4767	3777
819	541	151	94	990	715	178	123	4827	3812
181	181	31	30	668	735	126	147	4830	3819
705	566	134	110	1511	1292	294	251	4842	3824
53	55	10	9	255	278	51	55	4914	3861
