b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	553	79	97	978	955	182	175	58	37
1273	85	252	16	1513	432	300	85	103	65
393	868	71	160	949	1270	178	234	114	68
371	1187	73	227	684	1545	136	300	120	71
0	63	0	14	586	933	116	188	150	93
370	880	72	166	895	1435	173	274	977	98
707	1280	135	237	925	1494	174	275	171	104
1384	599	272	114	1515	753	300	147	341	136
1126	83	208	17	1479	508	278	104	267	162
213	1040	40	203	599	1544	112	300	268	162
587	45	112	10	1249	676	247	144	387	228
1151	457	216	87	1253	564	237	109	3710	231
1218	0	221	0	1654	352	297	68	399	239
0	234	0	47	483	660	97	133	411	244
1031	1180	197	229	1484	1522	288	299	482	288
922	927	184	177	1198	1265	236	245	4412	296
835	939	164	174	1457	1574	283	298	505	302
1276	13	241	2	1570	216	300	41	563	339
1194	260	222	54	1605	781	300	156	627	376
747	13	137	3	1190	470	221	90	633	381
687	0	139	0	1100	565	224	116	649	391
0	765	0	160	336	1134	67	233	688	414
1227	549	255	114	1438	794	300	167	650	429
1018	844	193	167	1506	1486	291	299	752	452
140	577	25	107	794	1413	152	273	845	491
313	473	57	90	1327	1448	246	275	899	519
31	1269	6	238	386	1549	81	298	926	530
1205	73	224	12	1566	330	300	64	925	531
332	502	66	98	614	774	120	146	984	554
0	303	0	59	415	632	78	122	1013	565
61	833	13	146	304	1000	60	178	1077	586
1241	855	235	166	1500	1224	283	232	1173	619
107	965	21	180	484	1318	93	244	1252	655
1144	968	225	185	1539	1312	300	247	1422	731
14	1080	3	220	493	1467	100	300	1450	743
967	395	188	75	1191	660	231	127	341	790
59	395	12	75	298	747	58	145	1577	790
72	398	14	81	329	676	65	135	1616	807
9	1283	2	248	158	1461	31	283	4219	854
82	876	18	173	332	1122	74	225	1800	870
777	528	150	102	1383	1333	268	266	2352	1035
278	961	53	184	513	1208	99	233	2569	1038
114	452	24	89	434	799	87	157	2391	1050
569	432	99	87	979	1144	177	226	2427	1061
76	0	16	0	898	402	178	80	2570	1102
547	795	105	145	1027	1164	201	220	2670	1135
405	680	76	128	1038	1109	194	212	2820	1205
15	54	3	12	216	300	49	67	2951	1273
1300	486	252	92	1502	684	295	135	3109	1352
254	573	49	117	661	1005	133	205	3234	1405
475	99	92	21	1004	481	198	100	1407	1433
14	452	3	93	683	1034	128	208	3288	1434
9	881	2	178	225	1126	42	226	3293	1435
601	0	115	0	1447	372	278	74	3396	1475
161	670	27	127	441	955	82	180	3625	1563
1075	1133	204	213	1196	1235	230	235	3657	1576
602	973	115	193	1413	1375	276	270	3696	1590
205	1111	38	219	442	1355	88	270	3815	1633
761	1282	151	246	981	1494	197	290	4487	1662
254	859	51	164	645	1364	132	266	3926	1667
903	1340	164	245	1181	1607	219	297	3973	1682
144	327	27	65	439	589	87	120	3994	1690
698	1438	134	260	853	1624	167	300	4010	1695
609	464	114	90	781	629	151	126	4044	1705
642	1141	113	215	840	1391	150	263	4057	1708
178	3	38	1	389	235	80	47	4151	1742
814	127	159	28	1236	448	241	90	4153	1744
1033	851	191	164	1213	1109	227	214	4166	1747
279	128	51	25	545	442	104	88	4181	1753
133	1045	27	191	563	1259	112	236	4212	1764
1055	1102	203	205	1226	1284	233	237	4308	1797
654	683	122	117	1137	1123	218	207	4333	1805
0	311	0	66	177	514	37	108	4346	1810
964	238	183	47	1426	706	269	137	4385	1823
156	11	35	3	741	457	150	96	4407	1829
999	1247	198	242	1198	1478	236	288	4412	1831
965	673	184	125	1344	989	266	193	1566	1834
862	94	153	17	1005	255	184	52	4455	1846
1137	1311	220	260	1389	1517	271	300	4600	1897
22	731	5	147	689	1261	134	251	4639	1912
1218	1164	244	227	1381	1483	277	292	4707	1942
665	524	128	101	1097	1335	212	265	4767	1966
43	604	8	126	354	895	71	185	4846	1996
292	97	58	21	563	352	116	71	4868	2003
129	86	27	21	438	409	96	89	4871	2004
667	1024	137	217	1140	1432	229	298	4872	2004
