b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	672	223	129	1536	1129	299	219	3315	18
860	857	160	174	1201	1339	227	273	2362	57
825	357	148	76	1051	547	190	112	4910	175
675	1153	131	240	873	1347	168	278	3310	211
661	226	120	46	899	498	165	99	3714	303
863	184	165	39	1344	917	255	175	1232	307
167	243	33	51	487	688	87	128	3714	307
9	408	2	89	158	598	31	127	4219	329
762	649	147	131	942	962	183	191	829	370
1186	958	232	201	1361	1136	266	237	4949	586
1279	0	255	0	1497	259	300	53	2832	702
1185	0	225	0	1430	250	279	55	1524	920
267	857	44	172	388	983	71	200	920	1085
782	588	154	122	1145	950	222	195	4252	1122
701	1292	141	254	884	1478	176	289	4463	1137
1080	0	227	0	1239	177	258	34	784	1335
669	838	125	169	913	1062	175	215	1491	1909
1004	1140	196	231	1292	1436	248	286	3925	2038
918	1041	177	223	1218	1314	240	281	759	2050
106	586	19	121	326	948	67	199	3905	2068
1224	1249	229	253	1447	1484	272	300	4022	2085
775	73	161	15	1026	429	213	86	1621	2164
623	0	125	0	801	179	163	39	3923	2175
152	0	31	0	567	181	113	37	4212	2179
