b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	886	145	189	937	1152	184	241	258	2779
428	876	79	188	576	1027	104	214	355	1060
1029	1223	185	252	1236	1398	230	290	466	110
490	343	97	73	1138	1120	234	238	544	1343
167	250	34	54	332	419	68	89	568	3079
1197	1111	236	219	1331	1243	263	246	638	2446
985	558	209	112	1239	826	258	163	784	21
967	475	205	102	1239	763	258	158	784	1255
267	422	44	79	388	548	71	107	920	394
197	361	35	70	837	1417	161	272	1013	2927
611	694	119	140	738	821	141	162	1212	1717
479	330	87	70	1000	972	183	189	1308	2937
545	557	107	117	838	952	165	196	1400	2953
32	699	7	146	367	1280	74	263	1511	1018
143	1257	28	260	354	1457	70	300	1520	2918
420	1077	86	239	608	1272	126	282	1576	1352
1036	0	190	0	1334	358	246	68	1605	2075
1340	821	259	176	1500	981	291	209	1616	1310
243	663	49	142	446	876	94	190	1871	1831
862	780	166	168	1003	938	196	203	1995	1229
698	1160	134	243	860	1342	169	282	2022	2904
950	498	180	96	1115	694	212	135	2406	2929
140	448	29	88	330	694	65	135	2407	2929
822	1076	182	236	1059	1353	238	300	2421	1361
748	542	156	113	1263	1076	260	217	2548	697
311	519	60	100	578	751	116	149	2561	582
18	119	3	26	326	506	63	102	2569	205
251	224	48	47	496	458	98	95	2663	114
1235	0	245	0	1486	303	298	66	2670	2935
321	672	64	137	464	818	93	168	2673	961
606	1116	123	216	1009	1509	210	300	2710	158
1009	0	210	0	1142	131	235	25	2710	159
1253	761	242	153	1502	960	295	196	3109	47
1043	0	214	0	1439	386	298	83	3213	1495
407	664	77	141	722	1048	139	214	3250	884
407	870	77	192	699	1222	134	260	3250	1034
331	101	61	25	699	306	134	65	3250	1035
45	484	8	102	504	998	102	208	3338	563
926	843	182	165	1105	1055	220	211	3604	394
0	512	0	113	202	829	42	178	3684	227
802	284	150	63	1033	509	194	106	3733	2392
123	1000	24	215	553	1402	115	300	4051	2406
553	0	115	0	754	226	155	45	4051	2407
732	1002	147	206	1016	1294	201	262	4093	298
924	923	176	197	1382	1406	272	299	4124	2597
128	988	26	211	563	1198	112	255	4212	1373
0	709	0	150	448	1136	88	236	4288	867
1195	500	227	101	1529	999	293	201	4294	378
698	140	136	31	1262	773	251	160	4336	601
352	973	69	205	779	1450	151	299	4384	2642
1080	593	206	125	1234	730	239	154	4405	2835
237	574	48	119	979	1076	197	217	4670	697
1175	242	218	52	1498	576	283	120	4688	342
18	780	4	161	480	1279	102	267	4805	652
198	929	40	200	428	1175	91	255	4826	1161
69	49	13	10	498	689	102	147	4846	1346
43	348	8	79	354	558	71	122	4846	1502
641	1107	133	219	936	1379	193	277	4874	690
641	820	133	172	961	1173	198	247	4874	691
183	0	41	0	508	380	106	76	4874	2582
1281	683	247	150	1482	1010	291	221	4916	2752
