b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	358	196	72	1192	495	229	102	3657	54
1146	820	228	159	1451	1046	286	202	3520	93
107	1228	21	242	415	1522	81	300	1252	97
174	107	33	20	307	285	60	57	2612	168
1009	1011	195	206	1191	1172	237	244	4522	182
142	979	32	201	385	1291	82	265	62	193
1315	733	256	147	1485	863	290	172	2173	229
1220	1212	242	240	1497	1489	300	298	2832	453
10	0	2	0	148	131	32	28	2833	454
626	727	133	148	777	874	165	179	3239	465
1004	9	196	2	1500	574	287	106	3925	484
907	1185	174	233	1218	1478	240	296	759	488
789	215	158	44	1030	398	206	81	3783	491
775	272	161	57	1026	621	213	127	1621	516
444	254	89	52	875	681	178	139	3923	519
622	400	124	83	1494	1318	297	264	1382	576
44	0	10	0	497	763	100	159	1383	577
900	628	179	124	1492	1173	300	239	1381	578
456	972	92	190	1185	1533	241	298	1399	579
730	1125	141	234	1005	1451	197	300	1384	588
922	0	170	0	1319	274	246	55	1385	592
183	751	36	146	517	1066	105	212	3009	744
352	352	69	72	1331	1264	267	254	4384	758
801	465	154	95	1427	1234	275	247	4033	781
337	328	68	61	786	718	155	144	1590	789
1129	275	219	56	1417	572	276	118	1625	790
177	27	36	6	386	255	83	56	1630	794
526	586	111	127	953	1438	197	300	1630	794
1052	765	215	155	1467	1245	297	253	1628	795
1161	0	220	0	1425	282	278	62	1524	851
38	182	7	37	489	524	97	109	250	1223
28	552	5	111	331	872	67	175	2086	1671
534	0	106	0	811	467	165	94	2086	1672
