b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1187	198	239	1253	1417	249	288	423	7047
1052	99	206	18	1396	564	275	114	423	7048
213	881	39	173	440	1099	81	213	451	10971
213	734	39	141	440	947	81	180	451	13114
332	571	66	111	581	772	114	150	984	12397
505	1086	104	221	1116	1457	235	300	1398	11968
665	316	115	61	1235	833	234	165	1459	8295
887	495	174	103	1237	832	242	169	1639	6978
887	654	174	132	1237	1040	242	210	1639	9003
696	260	137	54	986	823	191	159	2020	4794
696	116	137	24	986	658	191	125	2020	10167
1212	661	247	124	1312	762	269	146	3009	4151
1160	587	237	111	1312	721	269	140	3009	9396
1160	786	237	153	1312	966	269	190	3009	12510
715	1312	141	276	813	1413	162	297	3457	13059
113	650	24	135	467	1014	95	209	3915	4026
457	641	93	129	612	808	121	161	3961	3716
1002	492	200	104	1372	854	275	180	4008	11484
771	77	149	16	1066	358	207	72	4278	9269
1135	862	212	180	1297	1090	246	228	4337	5387
1135	402	212	77	1297	670	246	133	4337	8080
1139	543	213	109	1297	838	246	169	4337	10993
0	436	0	91	292	727	57	148	4338	10998
214	492	42	96	661	1023	128	201	4944	6973
