b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	30	193	6	1330	246	252	48	116	2116
904	19	185	5	1265	134	261	28	882	3935
88	561	17	129	203	697	40	156	1139	1358
158	384	30	88	592	631	118	137	1622	3343
1092	1007	224	221	1263	1239	260	270	2548	3760
648	36	138	8	767	140	163	30	3239	3777
95	1018	21	232	379	1344	77	300	3331	2536
1241	905	222	199	1383	1033	254	228	3876	427
672	297	143	71	1233	722	265	167	4151	4200
480	970	100	219	648	1112	136	250	4468	3019
820	1007	163	221	979	1239	197	270	4670	3760
807	0	166	0	931	118	191	24	4810	4063
