b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	291	56	56	574	579	117	118	68	11
532	788	98	150	822	1087	167	219	103	16
639	108	124	22	1502	936	291	179	135	8
155	233	29	49	981	1131	176	207	136	9
1290	1170	237	223	1596	1600	289	298	137	8
349	840	62	146	621	1275	111	219	138	10
541	1314	96	226	703	1474	125	255	139	10
150	601	28	108	386	871	73	162	140	172
487	716	96	131	1258	1581	234	295	143	28
1243	139	235	28	1575	542	300	105	144	31
429	839	81	150	1166	1627	215	300	145	32
1166	1	215	0	1472	612	274	112	145	33
133	1311	25	249	397	1589	69	298	146	33
397	28	69	5	999	1204	181	224	146	34
152	51	29	11	515	401	100	78	147	30
1165	1294	219	250	1300	1431	249	280	150	19
