b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	754	10	142	903	1361	179	260	95	9
827	393	163	75	1275	940	256	184	32	13
751	358	148	65	1266	821	254	156	32	30
94	383	17	70	476	785	93	151	95	58
429	1215	77	240	790	1495	148	298	98	68
1	33	0	7	365	470	75	98	51	84
889	1150	175	223	1345	1525	265	300	3	153
735	1176	145	235	1080	1501	215	300	32	157
548	48	104	9	1399	881	272	178	40	160
255	1	50	0	476	213	93	42	95	179
165	1	31	0	949	589	190	116	95	207
612	1090	122	218	1124	1503	223	300	32	220
73	559	13	105	450	1066	88	204	95	234
909	753	181	149	1253	1212	251	242	32	239
368	865	73	163	962	1569	190	299	3	255
612	458	122	85	1275	1053	256	205	32	267
83	883	15	175	929	1496	186	295	95	278
751	1	148	0	1275	513	256	102	32	281
823	6	162	1	1275	476	256	93	32	282
73	736	13	139	476	1180	93	227	95	328
35	896	7	176	466	1334	91	262	95	362
735	549	145	105	1275	1162	256	229	32	364
199	1	38	0	476	280	93	54	95	366
