b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	431	74	74	1182	1511	213	271	125	4
1294	1181	237	219	1638	1501	300	277	125	5
756	475	138	82	1557	1586	280	282	126	6
1190	325	214	56	1619	1306	300	252	127	7
522	376	96	78	867	815	177	177	103	24
1165	103	219	18	1300	240	249	48	150	104
6	12	1	2	1398	901	282	186	94	247
590	183	115	36	1333	895	264	179	95	248
1165	1510	219	278	1260	1604	241	300	150	284
16	348	2	60	582	857	111	161	20	327
54	174	10	34	929	1077	186	214	95	618
1178	176	229	31	1516	654	290	118	18	850
