b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	666	83	124	573	812	113	154	53	460
902	523	174	102	1187	822	230	164	65	273
273	824	52	158	874	1209	174	232	68	576
305	48	56	10	808	165	153	35	70	315
936	906	176	167	1530	1563	290	294	78	305
339	69	68	15	767	385	154	79	79	306
618	73	114	15	799	266	146	49	80	308
511	272	98	54	1273	1353	234	259	81	307
55	857	10	164	714	1177	136	226	85	246
329	792	64	157	1015	1567	192	300	92	247
1054	681	198	135	1281	968	236	188	92	248
102	630	20	122	627	1034	118	194	96	288
373	661	66	126	513	801	95	155	102	477
116	523	20	99	1086	1196	207	227	118	521
674	90	119	17	993	753	179	142	125	563
1276	943	230	179	1619	1252	300	241	127	563
