b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	183	58	34	595	468	112	88	75	74
1006	270	203	54	1376	638	278	129	76	79
1118	1	227	0	1376	257	278	51	76	85
76	499	13	93	729	879	145	169	47	92
1284	907	255	178	1518	1141	299	222	73	217
332	1141	71	222	510	1312	105	256	74	217
437	18	84	3	635	217	120	39	75	218
1025	258	202	49	1423	693	273	130	46	629
86	992	17	195	309	1401	59	271	46	631
1	1430	0	256	224	1654	44	300	47	690
841	457	170	95	1115	747	223	151	74	727
1	969	0	204	272	1181	54	245	47	822
314	1	60	0	471	150	88	26	46	826
688	499	132	104	848	672	166	140	49	1024
254	850	51	167	396	1004	82	200	45	1046
