b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	1052	139	209	915	1282	190	256	57	763
86	1216	16	236	414	1516	87	300	57	943
700	1374	151	249	977	1624	208	300	59	812
977	1	208	0	1311	389	276	77	59	813
211	954	49	183	543	1277	116	249	60	14
436	1273	91	242	685	1478	144	285	62	45
1219	740	230	135	1592	1119	299	207	63	19
11	1112	2	206	274	1384	52	259	64	19
634	1328	119	261	813	1510	155	298	64	47
1117	133	217	27	1275	308	252	65	65	46
582	1267	117	246	867	1551	171	300	66	13
867	1	171	0	1536	746	300	144	66	14
1	746	0	144	222	965	41	185	67	14
1212	349	226	68	1533	659	289	130	67	43
43	620	8	121	257	834	52	166	68	43
790	237	155	47	1056	503	212	104	68	48
213	944	44	184	861	1435	172	282	69	43
919	1406	187	248	1115	1671	224	300	70	42
1115	1	224	0	1233	119	248	24	70	43
1	1432	0	264	159	1594	33	300	70	44
1	137	0	29	208	358	39	70	71	43
434	808	84	154	929	1285	188	252	71	47
1111	284	229	55	1307	456	270	93	88	32
386	469	74	84	675	742	125	131	99	24
437	114	89	20	1013	979	196	184	101	18
353	106	67	18	840	315	167	62	109	21
115	1259	19	233	325	1468	64	277	110	22
682	347	143	68	961	604	204	124	113	29
1056	977	213	188	1245	1176	251	228	115	14
701	18	131	4	962	294	182	58	117	29
1	1026	0	186	666	1707	112	300	118	24
666	1	112	0	828	163	142	30	118	25
832	1442	143	269	1008	1620	173	300	118	25
1008	1	173	0	1747	619	300	104	118	26
