b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	556	182	102	1128	818	225	152	44	5
373	571	77	105	582	818	117	152	66	5
26	59	5	13	255	426	45	78	105	5
421	426	81	78	574	590	110	109	106	5
856	342	159	59	1598	1180	300	216	94	12
1	1180	0	216	162	1341	33	249	95	12
696	851	123	178	1291	1456	245	300	50	15
1403	912	268	186	1579	1093	300	220	50	16
1258	46	236	7	1555	348	292	62	96	17
758	255	139	45	934	436	174	81	21	18
752	73	147	14	1249	647	251	132	43	58
98	1	18	0	436	357	82	68	51	75
109	10	21	2	874	1098	171	226	45	77
25	736	4	143	598	1309	114	253	73	79
1070	253	211	48	1275	473	253	91	73	87
420	551	76	114	871	1107	164	223	72	95
621	44	119	9	735	167	142	33	73	95
766	111	149	22	1013	356	201	75	73	96
1284	77	255	15	1522	315	300	60	73	97
1	315	0	60	1218	1536	241	300	74	97
1218	1	241	0	1517	301	300	60	74	98
1	301	0	60	1271	1574	238	300	75	98
1271	1	238	0	1597	328	300	63	75	99
1	328	0	63	1153	1480	234	300	76	99
1158	5	235	1	1477	323	300	66	76	100
1	323	0	66	974	1302	182	249	77	100
41	6	7	1	436	422	82	81	51	101
297	960	54	177	871	1653	155	300	92	109
871	1	155	0	1468	1677	264	299	92	110
1472	1	265	0	1644	183	300	37	92	111
106	1194	21	233	330	1519	68	300	93	111
588	1	110	0	793	212	153	43	122	111
330	1	68	0	1073	1187	207	225	93	112
1079	207	208	37	1592	925	300	164	93	113
301	1250	57	227	681	1648	127	300	79	114
126	49	24	10	751	1250	139	227	94	114
681	1	127	0	1050	402	201	80	79	115
1272	1365	256	255	1502	1582	300	297	107	116
909	729	185	144	1528	1371	300	263	85	117
1	1371	0	263	199	1567	38	300	86	117
19	1	3	0	779	756	154	150	108	117
1249	185	244	33	1515	459	300	90	79	118
1	459	0	90	723	1161	157	242	80	118
199	1	38	0	412	211	78	39	86	118
422	1	81	0	870	463	168	89	86	119
1296	39	254	8	1515	277	300	58	79	120
1	277	0	58	902	1158	192	243	80	120
1	20	0	3	188	246	39	50	81	121
365	359	78	76	1056	1387	231	297	81	122
1053	26	230	6	1341	480	291	103	81	123
921	979	195	203	1088	1155	233	242	80	124
472	1183	94	248	695	1418	145	299	88	124
902	248	189	54	1218	586	256	124	89	124
797	919	164	186	1208	1360	253	281	24	125
843	682	174	145	1065	976	225	208	24	126
1	491	0	105	113	605	22	127	24	126
902	1050	189	224	1123	1307	238	279	89	126
218	954	39	197	447	1226	87	254	7	127
1	381	0	75	642	940	133	193	89	127
412	149	79	29	1001	802	204	171	7	128
1245	1	268	0	1377	140	295	27	80	128
654	882	135	183	869	1124	182	234	89	129
1127	677	228	141	1246	808	253	168	90	129
581	446	111	89	746	750	143	149	6	130
464	364	91	71	1098	1049	222	210	8	130
1189	1190	209	228	1416	1428	251	273	20	131
486	810	99	165	944	1264	185	250	27	132
136	1054	26	211	594	1534	111	300	35	132
217	1331	43	276	325	1449	66	300	24	133
382	453	78	91	1084	1235	229	255	29	133
213	151	39	29	340	290	68	60	101	133
325	1	66	0	641	385	132	77	24	134
823	1204	159	235	1172	1569	220	300	40	134
1135	971	238	187	1437	1306	300	255	24	135
595	362	121	68	1121	975	227	188	28	135
1172	1	220	0	1352	179	256	35	40	135
1197	946	232	190	1557	1324	300	261	27	136
159	10	31	2	595	807	121	161	28	136
949	382	186	73	1226	687	237	130	27	137
334	280	62	52	1491	1530	291	298	25	138
1	47	0	10	287	391	60	81	26	139
996	1110	189	217	1387	1515	269	300	23	140
704	364	139	72	1520	1200	300	235	26	141
1	1200	0	235	296	1508	59	296	27	141
1383	1	255	0	1609	235	300	46	86	142
1	235	0	46	1317	1547	254	300	87	142
1317	1	254	0	1498	182	287	34	87	143
540	376	112	74	789	609	163	122	24	146
1212	633	242	128	1340	759	268	153	60	150
86	644	16	134	529	1309	106	272	90	151
101	650	21	120	384	1203	73	227	25	152
1265	919	256	180	1479	1145	300	227	90	153
1	1145	0	227	338	1499	71	300	91	153
