b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	520	0	98	236	854	48	166	9	346
438	1096	91	231	743	1425	156	300	29	270
743	1	156	0	1084	413	229	87	29	271
168	1002	35	203	468	1433	96	293	41	136
496	329	95	65	710	557	139	111	43	2
1087	581	215	119	1246	922	245	185	45	88
791	150	156	31	1000	499	196	98	46	1
1	689	0	137	282	973	54	192	46	89
476	915	89	190	683	1142	134	238	46	106
282	552	54	118	471	731	88	149	46	112
1011	301	199	60	1526	992	293	193	46	155
1	664	0	137	272	939	54	191	47	243
263	1234	52	249	522	1506	102	300	47	354
522	1	102	0	775	254	154	52	47	355
1251	202	254	46	1479	465	300	100	90	249
1	465	0	100	456	984	97	205	91	249
1361	323	266	65	1521	499	297	98	108	1
