b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1006	130	204	1063	1336	197	272	53	5
1254	126	257	28	1440	343	296	70	55	290
1119	420	208	88	1535	842	300	181	53	335
1372	1013	246	201	1582	1233	289	244	95	405
790	139	155	29	1166	585	235	120	68	851
1028	206	213	43	1258	461	262	93	57	1021
1028	1143	213	237	1208	1333	251	274	57	1032
606	1125	120	238	927	1424	187	300	44	1670
1	1138	0	241	378	1424	78	300	66	1670
927	4	187	1	1154	227	230	44	44	1671
378	1	78	0	582	205	117	39	66	1671
365	1067	78	229	553	1397	121	300	81	1672
553	1	121	0	867	364	191	80	81	1673
820	678	180	143	1232	1192	269	249	81	1674
430	580	90	125	841	992	185	217	58	1703
1222	131	254	28	1428	339	300	74	57	1704
1	339	0	74	420	749	88	160	58	1704
872	904	164	194	1289	1324	252	281	33	1729
1	67	0	14	203	264	42	57	70	1729
1102	292	235	67	1218	408	262	94	80	1730
653	1	130	0	1128	574	225	113	44	1735
983	963	199	188	1176	1207	235	236	60	1735
14	1	3	0	1536	1556	300	300	66	1735
312	259	62	50	595	543	118	105	44	1736
1	1	0	0	259	254	48	49	67	1736
86	433	16	93	443	898	94	190	57	1977
957	953	195	197	1393	1446	287	298	7	1981
700	665	151	140	1262	1226	265	251	59	2038
916	26	181	6	1118	257	226	55	28	2403
1	794	0	163	283	1198	67	247	59	2444
649	1136	135	218	915	1454	190	275	57	2503
