b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1200	39	246	401	1393	78	287	7	4
1083	655	229	142	1437	1033	300	218	24	8
538	1127	101	222	756	1372	144	270	34	3
64	923	14	182	450	1311	87	255	36	1
696	774	142	157	1112	1153	228	237	41	196
1154	428	236	86	1430	692	294	141	55	229
839	477	166	102	1380	1029	287	227	69	6
850	964	169	206	992	1167	199	248	69	383
1287	825	241	169	1562	1084	300	225	112	401
226	1095	47	223	493	1364	105	280	113	245
226	303	47	64	493	571	105	121	113	286
1	1084	0	225	211	1304	45	272	113	401
