b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	710	0	134	169	883	35	168	9	773
758	935	139	159	895	1111	168	195	21	831
451	1462	86	264	620	1629	122	300	25	613
146	577	25	108	415	827	77	151	31	614
606	1239	120	225	961	1480	193	272	44	1237
81	427	14	81	623	631	123	124	47	771
170	123	33	21	775	313	154	56	47	773
968	1287	189	245	1142	1478	221	279	49	776
610	199	117	37	1253	670	245	130	49	1154
725	670	127	124	1086	1050	202	200	53	899
1348	1202	260	225	1535	1542	300	290	53	912
165	341	35	64	443	646	94	125	57	838
700	786	151	138	1173	1281	247	234	59	875
1	1047	0	192	105	1302	22	243	60	834
1202	103	240	19	1336	231	267	44	60	874
983	402	199	75	1181	635	236	118	60	1238
285	824	62	147	798	1375	165	254	61	1221
1097	1169	205	219	1592	1632	299	300	63	874
1227	1269	232	231	1570	1690	295	300	63	1238
1	5	0	1	222	247	41	44	64	875
1	26	0	5	280	341	53	61	64	1239
586	112	118	22	1536	936	300	178	66	490
1	1252	0	228	708	1630	141	300	66	1237
708	1	141	0	1536	992	300	181	66	1238
6	940	1	179	222	1156	41	219	67	490
1	992	0	181	222	1234	41	224	67	1238
1145	1	231	0	1372	239	277	46	68	876
169	608	36	115	510	1340	105	256	74	722
510	873	105	159	1093	1325	220	243	74	723
1140	744	228	139	1476	1097	292	203	74	733
310	1564	58	273	441	1695	85	300	75	726
441	1	85	0	595	155	112	27	75	727
305	1151	58	222	743	1576	140	300	79	1128
670	119	139	24	1218	933	256	180	89	840
1372	1051	246	192	1582	1268	289	234	95	863
141	971	24	172	272	1098	48	196	100	1040
