b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	165	259	28	1446	354	297	67	55	28
1375	611	247	124	1582	831	289	168	95	254
1028	423	213	79	1258	678	262	130	57	1058
373	444	85	83	668	760	145	146	59	1461
1	292	0	56	283	904	67	192	59	3068
643	596	134	112	915	942	190	180	57	3144
820	1143	180	219	1070	1506	234	293	81	3326
606	313	120	60	1128	965	225	190	44	3327
1	326	0	63	1083	1503	216	296	66	3327
1083	11	216	2	1536	473	300	88	66	3328
1	473	0	88	237	708	43	132	67	3328
415	1021	87	192	841	1487	185	296	58	3596
